converged SCF energy = -154.536817323866  <S^2> = 2.4553231e-09  2S+1 = 1
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.5854101698843  <S^2> = 3.7516147  2S+1 = 4.0008073
converged SCF energy = -38.5854473880261  <S^2> = 3.7516146  2S+1 = 4.0008072
converged SCF energy = -38.5854104531623  <S^2> = 3.7516147  2S+1 = 4.0008073
itera= 28 step=0.51 Ef=-153.46104 L1=0.5101.
converged SCF energy = -38.5877020425291  <S^2> = 3.7516156  2S+1 = 4.0008077
converged SCF energy = -38.5876743570898  <S^2> = 3.7516157  2S+1 = 4.0008078
converged SCF energy = -38.5877118784292  <S^2> = 3.7516156  2S+1 = 4.0008077
converged SCF energy = -38.5876746485022  <S^2> = 3.7516157  2S+1 = 4.0008078
itera= 29 step=0.50 Ef=-153.45994 L1=0.5037.
converged SCF energy = -38.589918300526  <S^2> = 3.7516166  2S+1 = 4.0008082
converged SCF energy = -38.5898903705117  <S^2> = 3.7516167  2S+1 = 4.0008083
converged SCF energy = -38.5899281841599  <S^2> = 3.7516166  2S+1 = 4.0008082
converged SCF energy = -38.5898906699304  <S^2> = 3.7516167  2S+1 = 4.0008083
itera= 30 step=0.50 Ef=-153.45890 L1=0.4977.
converged SCF energy = -38.5920890595929  <S^2> = 3.7516176  2S+1 = 4.0008087
converged SCF energy = -38.5920608933884  <S^2> = 3.7516177  2S+1 = 4.0008088
converged SCF energy = -38.5920989892785  <S^2> = 3.7516176  2S+1 = 4.0008087
converged SCF energy = -38.5920612006897  <S^2> = 3.7516177  2S+1 = 4.0008088
itera= 31 step=0.49 Ef=-153.45792 L1=0.4919.
converged SCF energy = -38.5942166088135  <S^2> = 3.7516186  2S+1 = 4.0008092
converged SCF energy = -38.594188214194  <S^2> = 3.7516187  2S+1 = 4.0008093
converged SCF energy = -38.5942265829896  <S^2> = 3.7516186  2S+1 = 4.0008092
converged SCF energy = -38.5941885292583  <S^2> = 3.7516187  2S+1 = 4.0008093
itera= 32 step=0.49 Ef=-153.45698 L1=0.4865.
converged SCF energy = -38.59630305459  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.5962744387629  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.596313071803  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.5962747614744  <S^2> = 3.7516196  2S+1 = 4.0008097
itera= 33 step=0.48 Ef=-153.45610 L1=0.4813.
converged SCF energy = -38.5983502988722  <S^2> = 3.7516205  2S+1 = 4.0008102
converged SCF energy = -38.5983214685191  <S^2> = 3.7516206  2S+1 = 4.0008102
converged SCF energy = -38.5983603577662  <S^2> = 3.7516205  2S+1 = 4.0008102
converged SCF energy = -38.5983217987654  <S^2> = 3.7516206  2S+1 = 4.0008102
itera= 34 step=0.48 Ef=-153.45525 L1=0.4763.
converged SCF energy = -38.6003599993635  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.6003309606757  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.6003700986688  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.6003312983474  <S^2> = 3.7516215  2S+1 = 4.0008107
itera= 35 step=0.47 Ef=-153.45445 L1=0.4715.
converged SCF energy = -38.6023336694653  <S^2> = 3.7516223  2S+1 = 4.0008111
converged SCF energy = -38.6023044281623  <S^2> = 3.7516224  2S+1 = 4.0008111
converged SCF energy = -38.60234380799  <S^2> = 3.7516223  2S+1 = 4.0008111
converged SCF energy = -38.6023047731527  <S^2> = 3.7516224  2S+1 = 4.0008111
itera= 36 step=0.47 Ef=-153.45369 L1=0.4668.
converged SCF energy = -38.6042835396445  <S^2> = 3.7516233  2S+1 = 4.0008116
converged SCF energy = -38.6042541099092  <S^2> = 3.7516234  2S+1 = 4.0008116
converged SCF energy = -38.6042937163932  <S^2> = 3.7516233  2S+1 = 4.0008116
converged SCF energy = -38.604254462107  <S^2> = 3.7516234  2S+1 = 4.0008116
itera= 37 step=0.46 Ef=-153.45295 L1=0.4624.
converged SCF energy = -38.6061853074794  <S^2> = 3.7516242  2S+1 = 4.000812
converged SCF energy = -38.6061556829315  <S^2> = 3.7516243  2S+1 = 4.000812
converged SCF energy = -38.606195521266  <S^2> = 3.7516242  2S+1 = 4.000812
converged SCF energy = -38.6061560422706  <S^2> = 3.7516243  2S+1 = 4.000812
itera= 38 step=0.46 Ef=-153.45226 L1=0.4581.
converged SCF energy = -38.608065805584  <S^2> = 3.7516251  2S+1 = 4.0008125
converged SCF energy = -38.6080360043384  <S^2> = 3.7516252  2S+1 = 4.0008125
converged SCF energy = -38.6080760555084  <S^2> = 3.7516251  2S+1 = 4.0008125
converged SCF energy = -38.6080363706677  <S^2> = 3.7516252  2S+1 = 4.0008125
itera= 39 step=0.45 Ef=-153.45158 L1=0.4540.
converged SCF energy = -38.6099047569654  <S^2> = 3.751626  2S+1 = 4.0008129
converged SCF energy = -38.6098747682176  <S^2> = 3.751626  2S+1 = 4.0008129
converged SCF energy = -38.6099150420064  <S^2> = 3.751626  2S+1 = 4.0008129
converged SCF energy = -38.6098751415085  <S^2> = 3.751626  2S+1 = 4.0008129
itera= 40 step=0.45 Ef=-153.45094 L1=0.4501.
converged SCF energy = -38.6117220522825  <S^2> = 3.7516268  2S+1 = 4.0008133
converged SCF energy = -38.6116918973784  <S^2> = 3.7516269  2S+1 = 4.0008134
converged SCF energy = -38.6117323715996  <S^2> = 3.7516268  2S+1 = 4.0008133
converged SCF energy = -38.6116922774405  <S^2> = 3.7516269  2S+1 = 4.0008134
itera= 41 step=0.45 Ef=-153.45033 L1=0.4462.
converged SCF energy = -38.6135118628069  <S^2> = 3.7516277  2S+1 = 4.0008138
converged SCF energy = -38.6134815396165  <S^2> = 3.7516278  2S+1 = 4.0008138
converged SCF energy = -38.6135222155176  <S^2> = 3.7516277  2S+1 = 4.0008138
converged SCF energy = -38.6134819264014  <S^2> = 3.7516278  2S+1 = 4.0008138
itera= 42 step=0.44 Ef=-153.44974 L1=0.4425.
converged SCF energy = -38.615272425641  <S^2> = 3.7516286  2S+1 = 4.0008142
converged SCF energy = -38.6152419305862  <S^2> = 3.7516286  2S+1 = 4.0008142
converged SCF energy = -38.6152828109374  <S^2> = 3.7516286  2S+1 = 4.0008142
converged SCF energy = -38.6152423240433  <S^2> = 3.7516286  2S+1 = 4.0008142
itera= 43 step=0.44 Ef=-153.44918 L1=0.4389.
converged SCF energy = -38.6170045029314  <S^2> = 3.7516294  2S+1 = 4.0008146
converged SCF energy = -38.6169738397249  <S^2> = 3.7516295  2S+1 = 4.0008147
converged SCF energy = -38.6170149200517  <S^2> = 3.7516294  2S+1 = 4.0008146
converged SCF energy = -38.6169742397688  <S^2> = 3.7516295  2S+1 = 4.0008147
itera= 44 step=0.44 Ef=-153.44863 L1=0.4354.
converged SCF energy = -38.6187092856253  <S^2> = 3.7516303  2S+1 = 4.000815
converged SCF energy = -38.6186784602042  <S^2> = 3.7516303  2S+1 = 4.0008151
converged SCF energy = -38.618719733837  <S^2> = 3.7516303  2S+1 = 4.000815
converged SCF energy = -38.6186788667395  <S^2> = 3.7516303  2S+1 = 4.0008151
itera= 45 step=0.43 Ef=-153.44811 L1=0.4320.
converged SCF energy = -38.6203877380721  <S^2> = 3.7516311  2S+1 = 4.0008155
converged SCF energy = -38.6203567566074  <S^2> = 3.7516312  2S+1 = 4.0008155
converged SCF energy = -38.6203982166673  <S^2> = 3.7516311  2S+1 = 4.0008155
converged SCF energy = -38.6203571695339  <S^2> = 3.7516312  2S+1 = 4.0008155
itera= 46 step=0.43 Ef=-153.44761 L1=0.4288.
converged SCF energy = -38.6220406134543  <S^2> = 3.7516319  2S+1 = 4.0008159
converged SCF energy = -38.622009482346  <S^2> = 3.751632  2S+1 = 4.0008159
converged SCF energy = -38.6220511217458  <S^2> = 3.7516319  2S+1 = 4.0008159
converged SCF energy = -38.6220099015557  <S^2> = 3.751632  2S+1 = 4.0008159
itera= 47 step=0.43 Ef=-153.44712 L1=0.4256.
converged SCF energy = -38.623668522188  <S^2> = 3.7516327  2S+1 = 4.0008163
converged SCF energy = -38.6236372484463  <S^2> = 3.7516328  2S+1 = 4.0008163
converged SCF energy = -38.6236790595066  <S^2> = 3.7516327  2S+1 = 4.0008163
converged SCF energy = -38.6236376738189  <S^2> = 3.7516328  2S+1 = 4.0008163
itera= 48 step=0.42 Ef=-153.44665 L1=0.4225.
converged SCF energy = -38.625271990197  <S^2> = 3.7516335  2S+1 = 4.0008167
converged SCF energy = -38.6252405815212  <S^2> = 3.7516336  2S+1 = 4.0008167
converged SCF energy = -38.6252825558922  <S^2> = 3.7516335  2S+1 = 4.0008167
converged SCF energy = -38.6252410129196  <S^2> = 3.7516336  2S+1 = 4.0008167
itera= 49 step=0.42 Ef=-153.44620 L1=0.4195.
converged SCF energy = -38.626851477091  <S^2> = 3.7516343  2S+1 = 4.0008171
converged SCF energy = -38.626819940587  <S^2> = 3.7516344  2S+1 = 4.0008171
converged SCF energy = -38.6268620705464  <S^2> = 3.7516343  2S+1 = 4.0008171
converged SCF energy = -38.6268203778675  <S^2> = 3.7516344  2S+1 = 4.0008171
itera= 50 step=0.42 Ef=-153.44577 L1=0.4165.
converged SCF energy = -38.6284075662145  <S^2> = 3.7516351  2S+1 = 4.0008175
converged SCF energy = -38.628375904214  <S^2> = 3.7516352  2S+1 = 4.0008175
converged SCF energy = -38.6284181868937  <S^2> = 3.7516351  2S+1 = 4.0008175
converged SCF energy = -38.628376347273  <S^2> = 3.7516352  2S+1 = 4.0008175
itera= 51 step=0.41 Ef=-153.44535 L1=0.4137.
converged SCF energy = -38.6299411578222  <S^2> = 3.7516359  2S+1 = 4.0008179
converged SCF energy = -38.6299093631639  <S^2> = 3.751636  2S+1 = 4.0008179
converged SCF energy = -38.6299518053095  <S^2> = 3.7516359  2S+1 = 4.0008179
converged SCF energy = -38.6299098120083  <S^2> = 3.751636  2S+1 = 4.0008179
itera= 52 step=0.41 Ef=-153.44494 L1=0.4109.
converged SCF energy = -38.6314534159737  <S^2> = 3.7516366  2S+1 = 4.0008182
converged SCF energy = -38.6314214766227  <S^2> = 3.7516367  2S+1 = 4.0008183
converged SCF energy = -38.6314640899071  <S^2> = 3.7516366  2S+1 = 4.0008182
converged SCF energy = -38.6314219313463  <S^2> = 3.7516367  2S+1 = 4.0008183
itera= 53 step=0.41 Ef=-153.44455 L1=0.4082.
converged SCF energy = -38.6329453383099  <S^2> = 3.7516374  2S+1 = 4.0008186
converged SCF energy = -38.6329132485444  <S^2> = 3.7516375  2S+1 = 4.0008187
converged SCF energy = -38.6329560382646  <S^2> = 3.7516374  2S+1 = 4.0008186
converged SCF energy = -38.6329137091911  <S^2> = 3.7516375  2S+1 = 4.0008187
itera= 54 step=0.41 Ef=-153.44417 L1=0.4056.
converged SCF energy = -38.634417512161  <S^2> = 3.7516382  2S+1 = 4.000819
converged SCF energy = -38.6343852738715  <S^2> = 3.7516382  2S+1 = 4.000819
converged SCF energy = -38.634428237652  <S^2> = 3.7516382  2S+1 = 4.000819
converged SCF energy = -38.6343857403946  <S^2> = 3.7516382  2S+1 = 4.000819
itera= 55 step=0.40 Ef=-153.44380 L1=0.4030.
converged SCF energy = -38.6358702988102  <S^2> = 3.7516389  2S+1 = 4.0008194
converged SCF energy = -38.6358379163982  <S^2> = 3.751639  2S+1 = 4.0008194
converged SCF energy = -38.6358810493495  <S^2> = 3.7516389  2S+1 = 4.0008194
converged SCF energy = -38.6358383887131  <S^2> = 3.751639  2S+1 = 4.0008194
itera= 56 step=0.40 Ef=-153.44344 L1=0.4004.
converged SCF energy = -38.637304012449  <S^2> = 3.7516396  2S+1 = 4.0008197
converged SCF energy = -38.637271489932  <S^2> = 3.7516397  2S+1 = 4.0008198
converged SCF energy = -38.637314787571  <S^2> = 3.7516396  2S+1 = 4.0008197
converged SCF energy = -38.637271967953  <S^2> = 3.7516397  2S+1 = 4.0008198
itera= 57 step=0.40 Ef=-153.44310 L1=0.3980.
converged SCF energy = -38.638718996351  <S^2> = 3.7516404  2S+1 = 4.0008201
converged SCF energy = -38.6386863368679  <S^2> = 3.7516404  2S+1 = 4.0008201
converged SCF energy = -38.6387297956152  <S^2> = 3.7516404  2S+1 = 4.0008201
converged SCF energy = -38.6386868205182  <S^2> = 3.7516404  2S+1 = 4.0008201
itera= 58 step=0.40 Ef=-153.44276 L1=0.3956.
converged SCF energy = -38.6401156232492  <S^2> = 3.7516411  2S+1 = 4.0008204
converged SCF energy = -38.6400828292993  <S^2> = 3.7516411  2S+1 = 4.0008205
converged SCF energy = -38.6401264462362  <S^2> = 3.7516411  2S+1 = 4.0008205
converged SCF energy = -38.6400833185088  <S^2> = 3.7516411  2S+1 = 4.0008205
itera= 59 step=0.39 Ef=-153.44244 L1=0.3932.
converged SCF energy = -38.6414942644888  <S^2> = 3.7516418  2S+1 = 4.0008208
converged SCF energy = -38.6414613381927  <S^2> = 3.7516418  2S+1 = 4.0008208
converged SCF energy = -38.6415051107955  <S^2> = 3.7516418  2S+1 = 4.0008208
converged SCF energy = -38.6414618328964  <S^2> = 3.7516418  2S+1 = 4.0008208
itera= 60 step=0.39 Ef=-153.44212 L1=0.3909.
converged SCF energy = -38.6428552754713  <S^2> = 3.7516425  2S+1 = 4.0008212
converged SCF energy = -38.6428222187316  <S^2> = 3.7516425  2S+1 = 4.0008212
converged SCF energy = -38.6428661447098  <S^2> = 3.7516425  2S+1 = 4.0008212
converged SCF energy = -38.642822718867  <S^2> = 3.7516425  2S+1 = 4.0008212
itera= 61 step=0.39 Ef=-153.44182 L1=0.3886.
converged SCF energy = -38.6441990160952  <S^2> = 3.7516432  2S+1 = 4.0008215
converged SCF energy = -38.6441658306744  <S^2> = 3.7516432  2S+1 = 4.0008215
converged SCF energy = -38.6442099078901  <S^2> = 3.7516432  2S+1 = 4.0008215
converged SCF energy = -38.644166336181  <S^2> = 3.7516432  2S+1 = 4.0008215
itera= 62 step=0.39 Ef=-153.44152 L1=0.3864.
converged SCF energy = -38.6455258366201  <S^2> = 3.7516439  2S+1 = 4.0008218
converged SCF energy = -38.6454925241813  <S^2> = 3.7516439  2S+1 = 4.0008219
converged SCF energy = -38.6455367506083  <S^2> = 3.7516439  2S+1 = 4.0008218
converged SCF energy = -38.6454930349997  <S^2> = 3.7516439  2S+1 = 4.0008219
itera= 63 step=0.38 Ef=-153.44123 L1=0.3843.
converged SCF energy = -38.6468360794356  <S^2> = 3.7516445  2S+1 = 4.0008222
converged SCF energy = -38.6468026415624  <S^2> = 3.7516446  2S+1 = 4.0008222
converged SCF energy = -38.6468470152652  <S^2> = 3.7516445  2S+1 = 4.0008222
converged SCF energy = -38.6468031576351  <S^2> = 3.7516446  2S+1 = 4.0008222
itera= 64 step=0.38 Ef=-153.44095 L1=0.3821.
converged SCF energy = -38.6481300641987  <S^2> = 3.7516452  2S+1 = 4.0008225
converged SCF energy = -38.6480965024077  <S^2> = 3.7516453  2S+1 = 4.0008226
converged SCF energy = -38.6481410215285  <S^2> = 3.7516452  2S+1 = 4.0008225
converged SCF energy = -38.6480970236776  <S^2> = 3.7516453  2S+1 = 4.0008226
itera= 65 step=0.38 Ef=-153.44067 L1=0.3801.
converged SCF energy = -38.6494081057214  <S^2> = 3.7516459  2S+1 = 4.0008229
converged SCF energy = -38.6493744214682  <S^2> = 3.751646  2S+1 = 4.0008229
converged SCF energy = -38.6494190842203  <S^2> = 3.7516459  2S+1 = 4.0008229
converged SCF energy = -38.6493749478798  <S^2> = 3.751646  2S+1 = 4.0008229
itera= 66 step=0.38 Ef=-153.44040 L1=0.3780.
converged SCF energy = -38.6506705040007  <S^2> = 3.7516465  2S+1 = 4.0008232
converged SCF energy = -38.650636698686  <S^2> = 3.7516466  2S+1 = 4.0008232
converged SCF energy = -38.6506815033472  <S^2> = 3.7516465  2S+1 = 4.0008232
converged SCF energy = -38.6506372301843  <S^2> = 3.7516466  2S+1 = 4.0008232
itera= 67 step=0.38 Ef=-153.44014 L1=0.3760.
converged SCF energy = -38.6519175556778  <S^2> = 3.7516472  2S+1 = 4.0008235
converged SCF energy = -38.6518836306498  <S^2> = 3.7516473  2S+1 = 4.0008235
converged SCF energy = -38.6519285755594  <S^2> = 3.7516472  2S+1 = 4.0008235
converged SCF energy = -38.651884167181  <S^2> = 3.7516473  2S+1 = 4.0008235
itera= 68 step=0.37 Ef=-153.43989 L1=0.3741.
converged SCF energy = -38.6531495477115  <S^2> = 3.7516479  2S+1 = 4.0008238
converged SCF energy = -38.6531155042695  <S^2> = 3.7516479  2S+1 = 4.0008239
converged SCF energy = -38.6531605878241  <S^2> = 3.7516479  2S+1 = 4.0008238
converged SCF energy = -38.6531160457807  <S^2> = 3.7516479  2S+1 = 4.0008239
itera= 69 step=0.37 Ef=-153.43964 L1=0.3721.
converged SCF energy = -38.6543667615342  <S^2> = 3.7516485  2S+1 = 4.0008242
converged SCF energy = -38.6543326009315  <S^2> = 3.7516486  2S+1 = 4.0008242
converged SCF energy = -38.6543778215825  <S^2> = 3.7516485  2S+1 = 4.0008242
converged SCF energy = -38.6543331473707  <S^2> = 3.7516486  2S+1 = 4.0008242
itera= 70 step=0.37 Ef=-153.43940 L1=0.3702.
converged SCF energy = -38.6555694718361  <S^2> = 3.7516491  2S+1 = 4.0008245
converged SCF energy = -38.6555351952821  <S^2> = 3.7516492  2S+1 = 4.0008245
converged SCF energy = -38.6555805515325  <S^2> = 3.7516491  2S+1 = 4.0008245
converged SCF energy = -38.6555357465982  <S^2> = 3.7516492  2S+1 = 4.0008245
itera= 71 step=0.37 Ef=-153.43916 L1=0.3684.
converged SCF energy = -38.6567579486528  <S^2> = 3.7516498  2S+1 = 4.0008248
converged SCF energy = -38.6567235573155  <S^2> = 3.7516498  2S+1 = 4.0008248
converged SCF energy = -38.6567690477177  <S^2> = 3.7516498  2S+1 = 4.0008248
converged SCF energy = -38.6567241134582  <S^2> = 3.7516498  2S+1 = 4.0008248
itera= 72 step=0.37 Ef=-153.43893 L1=0.3666.
converged SCF energy = -38.6579324471792  <S^2> = 3.7516504  2S+1 = 4.0008251
converged SCF energy = -38.6578979421874  <S^2> = 3.7516504  2S+1 = 4.0008251
converged SCF energy = -38.65794356534  <S^2> = 3.7516504  2S+1 = 4.0008251
converged SCF energy = -38.6578985031074  <S^2> = 3.7516504  2S+1 = 4.0008251
itera= 73 step=0.36 Ef=-153.43871 L1=0.3648.
converged SCF energy = -38.6590932093289  <S^2> = 3.751651  2S+1 = 4.0008254
converged SCF energy = -38.6590585917755  <S^2> = 3.7516511  2S+1 = 4.0008254
converged SCF energy = -38.6591043463195  <S^2> = 3.751651  2S+1 = 4.0008254
converged SCF energy = -38.6590591574243  <S^2> = 3.7516511  2S+1 = 4.0008254
itera= 74 step=0.36 Ef=-153.43849 L1=0.3630.
converged SCF energy = -38.6602404719099  <S^2> = 3.7516516  2S+1 = 4.0008257
converged SCF energy = -38.6602057428538  <S^2> = 3.7516517  2S+1 = 4.0008257
converged SCF energy = -38.6602516274712  <S^2> = 3.7516516  2S+1 = 4.0008257
converged SCF energy = -38.6602063131833  <S^2> = 3.7516517  2S+1 = 4.0008257
itera= 75 step=0.36 Ef=-153.43827 L1=0.3613.
converged SCF energy = -38.6613744662898  <S^2> = 3.7516522  2S+1 = 4.000826
converged SCF energy = -38.6613396267577  <S^2> = 3.7516523  2S+1 = 4.0008261
converged SCF energy = -38.6613856401691  <S^2> = 3.7516522  2S+1 = 4.000826
converged SCF energy = -38.6613402017209  <S^2> = 3.7516523  2S+1 = 4.000826
itera= 76 step=0.36 Ef=-153.43806 L1=0.3596.
converged SCF energy = -38.6624954211917  <S^2> = 3.7516528  2S+1 = 4.0008263
converged SCF energy = -38.6624604721791  <S^2> = 3.7516529  2S+1 = 4.0008263
converged SCF energy = -38.6625066131422  <S^2> = 3.7516528  2S+1 = 4.0008263
converged SCF energy = -38.6624610517299  <S^2> = 3.7516529  2S+1 = 4.0008263
itera= 77 step=0.36 Ef=-153.43786 L1=0.3579.
converged SCF energy = -38.6636035574166  <S^2> = 3.7516534  2S+1 = 4.0008266
converged SCF energy = -38.66356849989  <S^2> = 3.7516535  2S+1 = 4.0008266
converged SCF energy = -38.6636147671973  <S^2> = 3.7516534  2S+1 = 4.0008266
converged SCF energy = -38.6635690839824  <S^2> = 3.7516535  2S+1 = 4.0008266
itera= 78 step=0.36 Ef=-153.43766 L1=0.3563.
converged SCF energy = -38.6646990995575  <S^2> = 3.751654  2S+1 = 4.0008269
converged SCF energy = -38.6646639344546  <S^2> = 3.751654  2S+1 = 4.0008269
converged SCF energy = -38.6647103269331  <S^2> = 3.751654  2S+1 = 4.0008269
converged SCF energy = -38.664664523044  <S^2> = 3.751654  2S+1 = 4.0008269
itera= 79 step=0.35 Ef=-153.43746 L1=0.3547.
converged SCF energy = -38.6657822629463  <S^2> = 3.7516546  2S+1 = 4.0008272
converged SCF energy = -38.6657469911785  <S^2> = 3.7516546  2S+1 = 4.0008272
converged SCF energy = -38.6657935076871  <S^2> = 3.7516546  2S+1 = 4.0008272
converged SCF energy = -38.6657475842207  <S^2> = 3.7516546  2S+1 = 4.0008272
itera= 80 step=0.35 Ef=-153.43727 L1=0.3531.
converged SCF energy = -38.6668532589561  <S^2> = 3.7516551  2S+1 = 4.0008275
converged SCF energy = -38.666817881409  <S^2> = 3.7516552  2S+1 = 4.0008275
converged SCF energy = -38.6668645208377  <S^2> = 3.7516551  2S+1 = 4.0008275
converged SCF energy = -38.6668184788606  <S^2> = 3.7516552  2S+1 = 4.0008275
itera= 81 step=0.35 Ef=-153.43708 L1=0.3515.
converged SCF energy = -38.6679122949648  <S^2> = 3.7516557  2S+1 = 4.0008278
converged SCF energy = -38.6678768125001  <S^2> = 3.7516558  2S+1 = 4.0008278
converged SCF energy = -38.6679235737679  <S^2> = 3.7516557  2S+1 = 4.0008278
converged SCF energy = -38.6678774143183  <S^2> = 3.7516558  2S+1 = 4.0008278
itera= 82 step=0.35 Ef=-153.43690 L1=0.3500.
converged SCF energy = -38.6689595744337  <S^2> = 3.7516563  2S+1 = 4.0008281
converged SCF energy = -38.6689239878899  <S^2> = 3.7516563  2S+1 = 4.0008281
converged SCF energy = -38.6689708699439  <S^2> = 3.7516563  2S+1 = 4.0008281
converged SCF energy = -38.6689245940324  <S^2> = 3.7516563  2S+1 = 4.0008281
itera= 83 step=0.35 Ef=-153.43671 L1=0.3485.
converged SCF energy = -38.6699952937107  <S^2> = 3.7516568  2S+1 = 4.0008283
converged SCF energy = -38.6699596039045  <S^2> = 3.7516569  2S+1 = 4.0008284
converged SCF energy = -38.6700066057186  <S^2> = 3.7516568  2S+1 = 4.0008283
converged SCF energy = -38.6699602143301  <S^2> = 3.7516569  2S+1 = 4.0008284
itera= 84 step=0.35 Ef=-153.43654 L1=0.3470.
converged SCF energy = -38.6710196422092  <S^2> = 3.7516574  2S+1 = 4.0008286
converged SCF energy = -38.6709838499364  <S^2> = 3.7516575  2S+1 = 4.0008286
converged SCF energy = -38.6710309705093  <S^2> = 3.7516574  2S+1 = 4.0008286
converged SCF energy = -38.6709844646042  <S^2> = 3.7516575  2S+1 = 4.0008286
itera= 85 step=0.35 Ef=-153.43636 L1=0.3455.
converged SCF energy = -38.6720328057972  <S^2> = 3.7516579  2S+1 = 4.0008289
converged SCF energy = -38.6719969118345  <S^2> = 3.751658  2S+1 = 4.0008289
converged SCF energy = -38.672044150189  <S^2> = 3.7516579  2S+1 = 4.0008289
converged SCF energy = -38.6719975307043  <S^2> = 3.751658  2S+1 = 4.0008289
itera= 86 step=0.34 Ef=-153.43619 L1=0.3440.
converged SCF energy = -38.6730349680377  <S^2> = 3.7516585  2S+1 = 4.0008292
converged SCF energy = -38.6729989731429  <S^2> = 3.7516585  2S+1 = 4.0008292
converged SCF energy = -38.6730463283247  <S^2> = 3.7516585  2S+1 = 4.0008292
converged SCF energy = -38.672999596175  <S^2> = 3.7516585  2S+1 = 4.0008292
itera= 87 step=0.34 Ef=-153.43603 L1=0.3426.
converged SCF energy = -38.6740263050943  <S^2> = 3.751659  2S+1 = 4.0008294
converged SCF energy = -38.6739902100075  <S^2> = 3.7516591  2S+1 = 4.0008295
