converged SCF energy = -154.534762088827  <S^2> = 0.25404877  2S+1 = 1.4199278
converged SCF energy = -38.806288331594  <S^2> = 3.7517651  2S+1 = 4.0008824
itera=867 step=0.13 Ef=-153.42237 L1=0.1345.
converged SCF energy = -38.8062868022553  <S^2> = 3.7517651  2S+1 = 4.0008824
converged SCF energy = -38.8062977190598  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.806269694265  <S^2> = 3.7517651  2S+1 = 4.0008824
converged SCF energy = -38.8063073417296  <S^2> = 3.7517651  2S+1 = 4.0008825
itera=868 step=0.13 Ef=-153.42236 L1=0.1344.
converged SCF energy = -38.8063052431941  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.8063161604859  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.8062881345323  <S^2> = 3.7517651  2S+1 = 4.0008825
converged SCF energy = -38.8063257833528  <S^2> = 3.7517651  2S+1 = 4.0008825
itera=869 step=0.13 Ef=-153.42235 L1=0.1344.
converged SCF energy = -38.8063231473761  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063340650592  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063060380592  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063436881216  <S^2> = 3.7517652  2S+1 = 4.0008825
itera=870 step=0.13 Ef=-153.42234 L1=0.1343.
converged SCF energy = -38.8063405476987  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063514656812  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063234377414  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063610889377  <S^2> = 3.7517652  2S+1 = 4.0008825
itera=871 step=0.13 Ef=-153.42233 L1=0.1342.
converged SCF energy = -38.8063574670382  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063683852293  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063403564543  <S^2> = 3.7517652  2S+1 = 4.0008825
converged SCF energy = -38.8063780086788  <S^2> = 3.7517652  2S+1 = 4.0008825
itera=872 step=0.13 Ef=-153.42232 L1=0.1342.
converged SCF energy = -38.8063739181803  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8063848364877  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8063568069827  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8063944601289  <S^2> = 3.7517653  2S+1 = 4.0008825
itera=873 step=0.13 Ef=-153.42231 L1=0.1341.
converged SCF energy = -38.8063899042893  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8064008226148  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8063727924902  <S^2> = 3.7517653  2S+1 = 4.0008825
converged SCF energy = -38.8064104464471  <S^2> = 3.7517653  2S+1 = 4.0008825
itera=874 step=0.13 Ef=-153.42230 L1=0.1340.
converged SCF energy = -38.8064054194643  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.8064163377015  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.8063883070751  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.8064259617242  <S^2> = 3.7517653  2S+1 = 4.0008826
itera=875 step=0.13 Ef=-153.42229 L1=0.1340.
converged SCF energy = -38.806420449162  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.8064313671924  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064033361941  <S^2> = 3.7517653  2S+1 = 4.0008826
converged SCF energy = -38.8064409914052  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=876 step=0.13 Ef=-153.42229 L1=0.1339.
converged SCF energy = -38.8064349704495  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064458881389  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064178569137  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064555125416  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=877 step=0.13 Ef=-153.42228 L1=0.1338.
converged SCF energy = -38.8064489520435  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064598692375  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064318379506  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.806469493831  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=878 step=0.13 Ef=-153.42227 L1=0.1338.
converged SCF energy = -38.8064623550014  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.806473271522  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064452403616  <S^2> = 3.7517654  2S+1 = 4.0008826
converged SCF energy = -38.8064828963069  <S^2> = 3.7517654  2S+1 = 4.0008826
itera=879 step=0.13 Ef=-153.42226 L1=0.1337.
converged SCF energy = -38.8064803143204  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.8064912314192  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.8064631990075  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.8065008563973  <S^2> = 3.7517655  2S+1 = 4.0008826
itera=880 step=0.13 Ef=-153.42226 L1=0.1336.
converged SCF energy = -38.8064977228537  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.8065086404353  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.8064806068842  <S^2> = 3.7517655  2S+1 = 4.0008826
converged SCF energy = -38.806518265605  <S^2> = 3.7517655  2S+1 = 4.0008827
itera=881 step=0.13 Ef=-153.42225 L1=0.1336.
converged SCF energy = -38.8065146107436  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.8065255287158  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.8064974941332  <S^2> = 3.7517655  2S+1 = 4.0008827
converged SCF energy = -38.8065351540754  <S^2> = 3.7517655  2S+1 = 4.0008827
itera=882 step=0.13 Ef=-153.42224 L1=0.1335.
converged SCF energy = -38.8065310094477  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065419277225  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065138922112  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065515532706  <S^2> = 3.7517656  2S+1 = 4.0008827
itera=883 step=0.13 Ef=-153.42223 L1=0.1335.
converged SCF energy = -38.8065469407957  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065578592856  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065298229463  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.806567485021  <S^2> = 3.7517656  2S+1 = 4.0008827
itera=884 step=0.13 Ef=-153.42222 L1=0.1334.
converged SCF energy = -38.8065624169044  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.80657333552  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065452984547  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065829614417  <S^2> = 3.7517656  2S+1 = 4.0008827
itera=885 step=0.13 Ef=-153.42221 L1=0.1333.
converged SCF energy = -38.806577440617  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065883592639  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.8065603215789  <S^2> = 3.7517656  2S+1 = 4.0008827
converged SCF energy = -38.8065979853712  <S^2> = 3.7517657  2S+1 = 4.0008827
itera=886 step=0.13 Ef=-153.42220 L1=0.1333.
converged SCF energy = -38.8065920060205  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.8066029245955  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.8065748864053  <S^2> = 3.7517657  2S+1 = 4.0008827
converged SCF energy = -38.8066125508878  <S^2> = 3.7517657  2S+1 = 4.0008827
itera=887 step=0.13 Ef=-153.42220 L1=0.1332.
converged SCF energy = -38.8066060988524  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.8066170172408  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.8065889786709  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.8066266437178  <S^2> = 3.7517657  2S+1 = 4.0008828
itera=888 step=0.13 Ef=-153.42219 L1=0.1331.
converged SCF energy = -38.8066196967248  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.8066306147964  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066025759879  <S^2> = 3.7517657  2S+1 = 4.0008828
converged SCF energy = -38.8066402414583  <S^2> = 3.7517658  2S+1 = 4.0008828
itera=889 step=0.13 Ef=-153.42218 L1=0.1331.
converged SCF energy = -38.8066327691565  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.806643686762  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066156478746  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066533136091  <S^2> = 3.7517658  2S+1 = 4.0008828
itera=890 step=0.13 Ef=-153.42217 L1=0.1330.
converged SCF energy = -38.8066452782192  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066561951859  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066281564022  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.806665822219  <S^2> = 3.7517658  2S+1 = 4.0008828
itera=891 step=0.13 Ef=-153.42217 L1=0.1329.
converged SCF energy = -38.8066622243474  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066731418826  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066451018721  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066827691033  <S^2> = 3.7517658  2S+1 = 4.0008828
itera=892 step=0.13 Ef=-153.42216 L1=0.1329.
converged SCF energy = -38.8066786362754  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066895542878  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.806661513158  <S^2> = 3.7517658  2S+1 = 4.0008828
converged SCF energy = -38.8066991816945  <S^2> = 3.7517659  2S+1 = 4.0008828
itera=893 step=0.13 Ef=-153.42215 L1=0.1328.
converged SCF energy = -38.8066945427515  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.8067054611527  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.8066774190074  <S^2> = 3.7517659  2S+1 = 4.0008828
converged SCF energy = -38.8067150887439  <S^2> = 3.7517659  2S+1 = 4.0008828
itera=894 step=0.13 Ef=-153.42214 L1=0.1328.
converged SCF energy = -38.8067099739  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067208926049  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8066928495433  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067305203794  <S^2> = 3.7517659  2S+1 = 4.0008829
itera=895 step=0.13 Ef=-153.42213 L1=0.1327.
converged SCF energy = -38.8067249505802  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067358695047  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.806707825624  <S^2> = 3.7517659  2S+1 = 4.0008829
converged SCF energy = -38.8067454974612  <S^2> = 3.751766  2S+1 = 4.0008829
itera=896 step=0.13 Ef=-153.42212 L1=0.1326.
converged SCF energy = -38.8067394842933  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067504033512  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067223587498  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067600314887  <S^2> = 3.751766  2S+1 = 4.0008829
itera=897 step=0.13 Ef=-153.42212 L1=0.1326.
converged SCF energy = -38.8067535775907  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067644966901  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067364514713  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067741250081  <S^2> = 3.751766  2S+1 = 4.0008829
itera=898 step=0.13 Ef=-153.42211 L1=0.1325.
converged SCF energy = -38.8067672245576  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067781435991  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067500978737  <S^2> = 3.751766  2S+1 = 4.0008829
converged SCF energy = -38.8067877720968  <S^2> = 3.751766  2S+1 = 4.0008829
itera=899 step=0.13 Ef=-153.42210 L1=0.1324.
converged SCF energy = -38.8067804111951  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8067913300674  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8067632839572  <S^2> = 3.7517661  2S+1 = 4.0008829
converged SCF energy = -38.8068009587447  <S^2> = 3.7517661  2S+1 = 4.0008829
itera=900 step=0.13 Ef=-153.42209 L1=0.1324.
converged SCF energy = -38.8067931156296  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068040342064  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8067759878481  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068136630634  <S^2> = 3.7517661  2S+1 = 4.000883
itera=901 step=0.13 Ef=-153.42208 L1=0.1323.
converged SCF energy = -38.8068053081334  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068162262699  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8067881798187  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068258553069  <S^2> = 3.7517661  2S+1 = 4.000883
itera=902 step=0.13 Ef=-153.42207 L1=0.1323.
converged SCF energy = -38.8068169517432  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068278692718  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8067998229048  <S^2> = 3.7517661  2S+1 = 4.000883
converged SCF energy = -38.8068374984899  <S^2> = 3.7517662  2S+1 = 4.000883
itera=903 step=0.13 Ef=-153.42207 L1=0.1322.
converged SCF energy = -38.8068329200324  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068438381191  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068157905502  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068534675195  <S^2> = 3.7517662  2S+1 = 4.000883
itera=904 step=0.13 Ef=-153.42206 L1=0.1321.
converged SCF energy = -38.806848369812  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068592883692  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068312397017  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068689179503  <S^2> = 3.7517662  2S+1 = 4.000883
itera=905 step=0.13 Ef=-153.42205 L1=0.1321.
converged SCF energy = -38.80686332854  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068742474828  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068461978166  <S^2> = 3.7517662  2S+1 = 4.000883
converged SCF energy = -38.8068838772433  <S^2> = 3.7517662  2S+1 = 4.000883
itera=906 step=0.13 Ef=-153.42204 L1=0.1320.
converged SCF energy = -38.8068778250972  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068887443437  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068606937744  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8068983742821  <S^2> = 3.7517663  2S+1 = 4.000883
itera=907 step=0.13 Ef=-153.42204 L1=0.1320.
converged SCF energy = -38.8068918794359  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8069027989048  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8068747475264  <S^2> = 3.7517663  2S+1 = 4.000883
converged SCF energy = -38.8069124290204  <S^2> = 3.7517663  2S+1 = 4.0008831
itera=908 step=0.13 Ef=-153.42203 L1=0.1319.
converged SCF energy = -38.8069055024813  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8069164220893  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8068883699969  <S^2> = 3.7517663  2S+1 = 4.0008831
converged SCF energy = -38.8069260523806  <S^2> = 3.7517663  2S+1 = 4.0008831
itera=909 step=0.13 Ef=-153.42202 L1=0.1318.
converged SCF energy = -38.8069186965123  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069296161706  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069015634645  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069392466374  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=910 step=0.13 Ef=-153.42201 L1=0.1318.
converged SCF energy = -38.8069314556188  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069423752307  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069143220184  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069520058723  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=911 step=0.13 Ef=-153.42200 L1=0.1317.
converged SCF energy = -38.8069437660582  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.806954685516  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069266319156  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069643163321  <S^2> = 3.7517664  2S+1 = 4.0008831
itera=912 step=0.13 Ef=-153.42199 L1=0.1317.
converged SCF energy = -38.8069556064476  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069665256289  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069384717732  <S^2> = 3.7517664  2S+1 = 4.0008831
converged SCF energy = -38.8069761566196  <S^2> = 3.7517665  2S+1 = 4.0008831
itera=913 step=0.13 Ef=-153.42198 L1=0.1316.
converged SCF energy = -38.8069669477787  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069778665425  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069498125822  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069874977084  <S^2> = 3.7517665  2S+1 = 4.0008831
itera=914 step=0.13 Ef=-153.42198 L1=0.1315.
converged SCF energy = -38.806977754001  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.806988672185  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8069606182923  <S^2> = 3.7517665  2S+1 = 4.0008831
converged SCF energy = -38.8069983035269  <S^2> = 3.7517665  2S+1 = 4.0008832
itera=915 step=0.13 Ef=-153.42197 L1=0.1315.
converged SCF energy = -38.8069927784075  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070036971386  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8069756420688  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070133286576  <S^2> = 3.7517665  2S+1 = 4.0008832
itera=916 step=0.13 Ef=-153.42197 L1=0.1314.
converged SCF energy = -38.8070072991953  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070182183896  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8069901622419  <S^2> = 3.7517665  2S+1 = 4.0008832
converged SCF energy = -38.8070278500842  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=917 step=0.13 Ef=-153.42196 L1=0.1314.
converged SCF energy = -38.8070213426196  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070322621952  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070042050661  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070418940641  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=918 step=0.13 Ef=-153.42195 L1=0.1313.
converged SCF energy = -38.8070349363943  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070458562724  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.807017798254  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070554883143  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=919 step=0.13 Ef=-153.42194 L1=0.1312.
converged SCF energy = -38.8070480996237  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070590197259  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070309609093  <S^2> = 3.7517666  2S+1 = 4.0008832
converged SCF energy = -38.8070686519397  <S^2> = 3.7517666  2S+1 = 4.0008832
itera=920 step=0.13 Ef=-153.42193 L1=0.1312.
converged SCF energy = -38.8070608426958  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070717629412  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070437034189  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070813953263  <S^2> = 3.7517667  2S+1 = 4.0008832
itera=921 step=0.13 Ef=-153.42192 L1=0.1311.
converged SCF energy = -38.8070731676406  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070840879435  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070560278122  <S^2> = 3.7517667  2S+1 = 4.0008832
converged SCF energy = -38.8070937204988  <S^2> = 3.7517667  2S+1 = 4.0008833
itera=922 step=0.13 Ef=-153.42192 L1=0.1310.
converged SCF energy = -38.8070850685562  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070959888227  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.8070679281869  <S^2> = 3.7517667  2S+1 = 4.0008833
converged SCF energy = -38.807105621548  <S^2> = 3.7517667  2S+1 = 4.0008833
itera=923 step=0.13 Ef=-153.42191 L1=0.1310.
converged SCF energy = -38.8070965319462  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071074520716  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8070793910462  <S^2> = 3.7517668  2S+1 = 4.0008833
converged SCF energy = -38.8071170849667  <S^2> = 3.7517668  2S+1 = 4.0008833
