converged SCF energy = -154.531134654197  <S^2> = 1.0342802  2S+1 = 2.2665217
converged SCF energy = -38.7235104233593  <S^2> = 3.7517317  2S+1 = 4.0008658
itera=211 step=0.23 Ef=-153.45724 L1=0.2266.
converged SCF energy = -38.7238921457349  <S^2> = 3.751732  2S+1 = 4.0008659
converged SCF energy = -38.7238894027903  <S^2> = 3.751732  2S+1 = 4.0008659
converged SCF energy = -38.7239029818648  <S^2> = 3.751732  2S+1 = 4.0008659
converged SCF energy = -38.7238766780087  <S^2> = 3.751732  2S+1 = 4.0008659
itera=212 step=0.23 Ef=-153.45719 L1=0.2261.
converged SCF energy = -38.7242437507075  <S^2> = 3.7517322  2S+1 = 4.000866
converged SCF energy = -38.7242410059532  <S^2> = 3.7517323  2S+1 = 4.000866
converged SCF energy = -38.7242545919698  <S^2> = 3.7517322  2S+1 = 4.000866
converged SCF energy = -38.7242282751447  <S^2> = 3.7517323  2S+1 = 4.000866
itera=213 step=0.23 Ef=-153.45715 L1=0.2256.
converged SCF energy = -38.7245995279472  <S^2> = 3.7517324  2S+1 = 4.0008661
converged SCF energy = -38.7245967866021  <S^2> = 3.7517325  2S+1 = 4.0008661
converged SCF energy = -38.7246103743752  <S^2> = 3.7517324  2S+1 = 4.0008661
converged SCF energy = -38.7245840497277  <S^2> = 3.7517325  2S+1 = 4.0008661
itera=214 step=0.23 Ef=-153.45712 L1=0.2252.
converged SCF energy = -38.7249554076805  <S^2> = 3.7517327  2S+1 = 4.0008663
converged SCF energy = -38.724952669421  <S^2> = 3.7517327  2S+1 = 4.0008663
converged SCF energy = -38.7249662592998  <S^2> = 3.7517327  2S+1 = 4.0008663
converged SCF energy = -38.7249399264504  <S^2> = 3.7517327  2S+1 = 4.0008663
itera=215 step=0.22 Ef=-153.45708 L1=0.2247.
converged SCF energy = -38.7253051288718  <S^2> = 3.7517329  2S+1 = 4.0008664
converged SCF energy = -38.7253023934848  <S^2> = 3.7517329  2S+1 = 4.0008664
converged SCF energy = -38.7253159855723  <S^2> = 3.7517329  2S+1 = 4.0008664
converged SCF energy = -38.7252896445475  <S^2> = 3.7517329  2S+1 = 4.0008664
itera=216 step=0.22 Ef=-153.45704 L1=0.2242.
converged SCF energy = -38.7256570292388  <S^2> = 3.7517332  2S+1 = 4.0008665
converged SCF energy = -38.7256542971705  <S^2> = 3.7517332  2S+1 = 4.0008665
converged SCF energy = -38.725667891073  <S^2> = 3.7517332  2S+1 = 4.0008665
converged SCF energy = -38.7256415422044  <S^2> = 3.7517332  2S+1 = 4.0008665
itera=217 step=0.22 Ef=-153.45700 L1=0.2238.
converged SCF energy = -38.7260008788425  <S^2> = 3.7517334  2S+1 = 4.0008666
converged SCF energy = -38.7259981489215  <S^2> = 3.7517334  2S+1 = 4.0008666
converged SCF energy = -38.7260117456838  <S^2> = 3.7517334  2S+1 = 4.0008666
converged SCF energy = -38.7259853880755  <S^2> = 3.7517334  2S+1 = 4.0008666
itera=218 step=0.22 Ef=-153.45696 L1=0.2233.
converged SCF energy = -38.7263494546141  <S^2> = 3.7517336  2S+1 = 4.0008667
converged SCF energy = -38.726346728793  <S^2> = 3.7517336  2S+1 = 4.0008667
converged SCF energy = -38.7263603265329  <S^2> = 3.7517336  2S+1 = 4.0008667
converged SCF energy = -38.7263339619846  <S^2> = 3.7517336  2S+1 = 4.0008667
itera=219 step=0.22 Ef=-153.45692 L1=0.2229.
converged SCF energy = -38.7266870774106  <S^2> = 3.7517338  2S+1 = 4.0008668
converged SCF energy = -38.7266843524868  <S^2> = 3.7517338  2S+1 = 4.0008668
converged SCF energy = -38.726697954268  <S^2> = 3.7517338  2S+1 = 4.0008668
converged SCF energy = -38.7266715798792  <S^2> = 3.7517338  2S+1 = 4.0008668
itera=220 step=0.22 Ef=-153.45689 L1=0.2224.
converged SCF energy = -38.7270331799217  <S^2> = 3.7517341  2S+1 = 4.0008669
converged SCF energy = -38.7270304607181  <S^2> = 3.7517341  2S+1 = 4.000867
converged SCF energy = -38.7270440617975  <S^2> = 3.7517341  2S+1 = 4.0008669
converged SCF energy = -38.7270176822173  <S^2> = 3.7517341  2S+1 = 4.000867
itera=221 step=0.22 Ef=-153.45684 L1=0.2220.
converged SCF energy = -38.7273638545062  <S^2> = 3.7517343  2S+1 = 4.0008671
converged SCF energy = -38.7273611339359  <S^2> = 3.7517343  2S+1 = 4.0008671
converged SCF energy = -38.7273747412611  <S^2> = 3.7517343  2S+1 = 4.0008671
converged SCF energy = -38.7273483497053  <S^2> = 3.7517343  2S+1 = 4.0008671
itera=222 step=0.22 Ef=-153.45681 L1=0.2216.
converged SCF energy = -38.7276995525534  <S^2> = 3.7517345  2S+1 = 4.0008672
converged SCF energy = -38.7276968354086  <S^2> = 3.7517345  2S+1 = 4.0008672
converged SCF energy = -38.7277104441935  <S^2> = 3.7517345  2S+1 = 4.0008672
converged SCF energy = -38.7276840454416  <S^2> = 3.7517345  2S+1 = 4.0008672
itera=223 step=0.22 Ef=-153.45677 L1=0.2211.
converged SCF energy = -38.7280352942294  <S^2> = 3.7517347  2S+1 = 4.0008673
converged SCF energy = -38.7280325802621  <S^2> = 3.7517348  2S+1 = 4.0008673
converged SCF energy = -38.7280461907825  <S^2> = 3.7517347  2S+1 = 4.0008673
converged SCF energy = -38.7280197845257  <S^2> = 3.7517348  2S+1 = 4.0008673
itera=224 step=0.22 Ef=-153.45673 L1=0.2207.
converged SCF energy = -38.728365383424  <S^2> = 3.751735  2S+1 = 4.0008674
converged SCF energy = -38.7283626723766  <S^2> = 3.751735  2S+1 = 4.0008674
converged SCF energy = -38.7283762847851  <S^2> = 3.751735  2S+1 = 4.0008674
converged SCF energy = -38.7283498709943  <S^2> = 3.751735  2S+1 = 4.0008674
itera=225 step=0.22 Ef=-153.45670 L1=0.2202.
converged SCF energy = -38.7286974102744  <S^2> = 3.7517352  2S+1 = 4.0008675
converged SCF energy = -38.7286947026273  <S^2> = 3.7517352  2S+1 = 4.0008675
converged SCF energy = -38.7287083164977  <S^2> = 3.7517352  2S+1 = 4.0008675
converged SCF energy = -38.7286818955353  <S^2> = 3.7517352  2S+1 = 4.0008675
itera=226 step=0.22 Ef=-153.45666 L1=0.2198.
converged SCF energy = -38.7290220856535  <S^2> = 3.7517354  2S+1 = 4.0008676
converged SCF energy = -38.7290193802452  <S^2> = 3.7517354  2S+1 = 4.0008676
converged SCF energy = -38.7290329966161  <S^2> = 3.7517354  2S+1 = 4.0008676
converged SCF energy = -38.7290065675878  <S^2> = 3.7517354  2S+1 = 4.0008676
itera=227 step=0.22 Ef=-153.45662 L1=0.2194.
converged SCF energy = -38.729351001693  <S^2> = 3.7517356  2S+1 = 4.0008677
converged SCF energy = -38.7293483004081  <S^2> = 3.7517356  2S+1 = 4.0008677
converged SCF energy = -38.7293619174676  <S^2> = 3.7517356  2S+1 = 4.0008677
converged SCF energy = -38.7293354820998  <S^2> = 3.7517356  2S+1 = 4.0008677
itera=228 step=0.22 Ef=-153.45658 L1=0.2189.
converged SCF energy = -38.7296699601121  <S^2> = 3.7517358  2S+1 = 4.0008678
converged SCF energy = -38.7296672599048  <S^2> = 3.7517358  2S+1 = 4.0008678
converged SCF energy = -38.7296808805613  <S^2> = 3.7517358  2S+1 = 4.0008678
converged SCF energy = -38.7296544361072  <S^2> = 3.7517358  2S+1 = 4.0008678
itera=229 step=0.22 Ef=-153.45655 L1=0.2185.
converged SCF energy = -38.7299965361994  <S^2> = 3.7517361  2S+1 = 4.0008679
converged SCF energy = -38.7299938416039  <S^2> = 3.7517361  2S+1 = 4.0008679
converged SCF energy = -38.7300074614091  <S^2> = 3.7517361  2S+1 = 4.0008679
converged SCF energy = -38.729981012216  <S^2> = 3.7517361  2S+1 = 4.0008679
itera=230 step=0.22 Ef=-153.45651 L1=0.2181.
converged SCF energy = -38.7303091428164  <S^2> = 3.7517363  2S+1 = 4.000868
converged SCF energy = -38.730306447216  <S^2> = 3.7517363  2S+1 = 4.0008681
converged SCF energy = -38.7303200726432  <S^2> = 3.7517363  2S+1 = 4.000868
converged SCF energy = -38.7302936124062  <S^2> = 3.7517363  2S+1 = 4.0008681
itera=231 step=0.22 Ef=-153.45647 L1=0.2177.
converged SCF energy = -38.7306261823918  <S^2> = 3.7517365  2S+1 = 4.0008681
converged SCF energy = -38.7306234902385  <S^2> = 3.7517365  2S+1 = 4.0008681
converged SCF energy = -38.7306371168498  <S^2> = 3.7517365  2S+1 = 4.0008681
converged SCF energy = -38.7306106499902  <S^2> = 3.7517365  2S+1 = 4.0008681
itera=232 step=0.22 Ef=-153.45644 L1=0.2172.
converged SCF energy = -38.7309433091795  <S^2> = 3.7517367  2S+1 = 4.0008683
converged SCF energy = -38.7309406202368  <S^2> = 3.7517367  2S+1 = 4.0008683
converged SCF energy = -38.7309542482957  <S^2> = 3.7517367  2S+1 = 4.0008683
converged SCF energy = -38.7309277745184  <S^2> = 3.7517367  2S+1 = 4.0008683
itera=233 step=0.22 Ef=-153.45640 L1=0.2168.
converged SCF energy = -38.7312551856405  <S^2> = 3.7517369  2S+1 = 4.0008684
converged SCF energy = -38.7312524996803  <S^2> = 3.7517369  2S+1 = 4.0008684
converged SCF energy = -38.7312661293166  <S^2> = 3.7517369  2S+1 = 4.0008684
converged SCF energy = -38.7312396486073  <S^2> = 3.7517369  2S+1 = 4.0008684
itera=234 step=0.22 Ef=-153.45637 L1=0.2164.
converged SCF energy = -38.7315688959998  <S^2> = 3.7517371  2S+1 = 4.0008685
converged SCF energy = -38.7315662134561  <S^2> = 3.7517371  2S+1 = 4.0008685
converged SCF energy = -38.7315798442868  <S^2> = 3.7517371  2S+1 = 4.0008685
converged SCF energy = -38.7315533569682  <S^2> = 3.7517371  2S+1 = 4.0008685
itera=235 step=0.22 Ef=-153.45633 L1=0.2160.
converged SCF energy = -38.7318757755597  <S^2> = 3.7517373  2S+1 = 4.0008686
converged SCF energy = -38.7318730953666  <S^2> = 3.7517373  2S+1 = 4.0008686
converged SCF energy = -38.731886728343  <S^2> = 3.7517373  2S+1 = 4.0008686
converged SCF energy = -38.7318602335986  <S^2> = 3.7517373  2S+1 = 4.0008686
itera=236 step=0.22 Ef=-153.45630 L1=0.2156.
converged SCF energy = -38.7321866164573  <S^2> = 3.7517375  2S+1 = 4.0008687
converged SCF energy = -38.7321839403455  <S^2> = 3.7517376  2S+1 = 4.0008687
converged SCF energy = -38.7321975738055  <S^2> = 3.7517375  2S+1 = 4.0008687
converged SCF energy = -38.732171073217  <S^2> = 3.7517376  2S+1 = 4.0008687
itera=237 step=0.22 Ef=-153.45626 L1=0.2152.
converged SCF energy = -38.7324882159533  <S^2> = 3.7517377  2S+1 = 4.0008688
converged SCF energy = -38.7324855411174  <S^2> = 3.7517377  2S+1 = 4.0008688
converged SCF energy = -38.7324991777381  <S^2> = 3.7517377  2S+1 = 4.0008688
converged SCF energy = -38.732472668779  <S^2> = 3.7517377  2S+1 = 4.0008688
itera=238 step=0.21 Ef=-153.45623 L1=0.2148.
converged SCF energy = -38.7327968918012  <S^2> = 3.751738  2S+1 = 4.0008689
converged SCF energy = -38.7327942224141  <S^2> = 3.751738  2S+1 = 4.0008689
converged SCF energy = -38.7328078581033  <S^2> = 3.751738  2S+1 = 4.0008689
converged SCF energy = -38.7327813447713  <S^2> = 3.751738  2S+1 = 4.0008689
itera=239 step=0.21 Ef=-153.45619 L1=0.2144.
converged SCF energy = -38.7330926271533  <S^2> = 3.7517381  2S+1 = 4.000869
converged SCF energy = -38.7330899571213  <S^2> = 3.7517381  2S+1 = 4.000869
converged SCF energy = -38.733103597839  <S^2> = 3.7517381  2S+1 = 4.000869
converged SCF energy = -38.7330770743307  <S^2> = 3.7517381  2S+1 = 4.000869
itera=240 step=0.21 Ef=-153.45616 L1=0.2140.
converged SCF energy = -38.7334000996944  <S^2> = 3.7517384  2S+1 = 4.0008691
converged SCF energy = -38.7333974376446  <S^2> = 3.7517384  2S+1 = 4.0008691
converged SCF energy = -38.7334110748424  <S^2> = 3.7517384  2S+1 = 4.0008691
converged SCF energy = -38.7333845496139  <S^2> = 3.7517384  2S+1 = 4.0008691
itera=241 step=0.21 Ef=-153.45612 L1=0.2136.
converged SCF energy = -38.7336969260322  <S^2> = 3.7517386  2S+1 = 4.0008692
converged SCF energy = -38.7336942662295  <S^2> = 3.7517386  2S+1 = 4.0008692
converged SCF energy = -38.7337079055434  <S^2> = 3.7517386  2S+1 = 4.0008692
converged SCF energy = -38.7336813730752  <S^2> = 3.7517386  2S+1 = 4.0008692
itera=242 step=0.21 Ef=-153.45609 L1=0.2132.
converged SCF energy = -38.7339935499313  <S^2> = 3.7517388  2S+1 = 4.0008693
converged SCF energy = -38.7339908928048  <S^2> = 3.7517388  2S+1 = 4.0008693
converged SCF energy = -38.7340045338311  <S^2> = 3.7517388  2S+1 = 4.0008693
converged SCF energy = -38.7339779944969  <S^2> = 3.7517388  2S+1 = 4.0008693
itera=243 step=0.21 Ef=-153.45606 L1=0.2128.
converged SCF energy = -38.7342865434084  <S^2> = 3.751739  2S+1 = 4.0008694
converged SCF energy = -38.7342838885929  <S^2> = 3.751739  2S+1 = 4.0008694
converged SCF energy = -38.73429753161  <S^2> = 3.751739  2S+1 = 4.0008694
converged SCF energy = -38.7342709852334  <S^2> = 3.751739  2S+1 = 4.0008694
itera=244 step=0.21 Ef=-153.45602 L1=0.2124.
converged SCF energy = -38.734580339798  <S^2> = 3.7517392  2S+1 = 4.0008695
converged SCF energy = -38.7345776881789  <S^2> = 3.7517392  2S+1 = 4.0008695
converged SCF energy = -38.7345913323506  <S^2> = 3.7517392  2S+1 = 4.0008695
converged SCF energy = -38.7345647797098  <S^2> = 3.7517392  2S+1 = 4.0008695
itera=245 step=0.21 Ef=-153.45599 L1=0.2120.
converged SCF energy = -38.7348693677746  <S^2> = 3.7517394  2S+1 = 4.0008696
converged SCF energy = -38.7348667181644  <S^2> = 3.7517394  2S+1 = 4.0008696
converged SCF energy = -38.7348803645703  <S^2> = 3.7517394  2S+1 = 4.0008696
converged SCF energy = -38.7348538047125  <S^2> = 3.7517394  2S+1 = 4.0008696
itera=246 step=0.21 Ef=-153.45596 L1=0.2116.
converged SCF energy = -38.7351604691295  <S^2> = 3.7517396  2S+1 = 4.0008697
converged SCF energy = -38.7351578234219  <S^2> = 3.7517396  2S+1 = 4.0008697
converged SCF energy = -38.7351714702403  <S^2> = 3.7517396  2S+1 = 4.0008697
converged SCF energy = -38.7351449049032  <S^2> = 3.7517396  2S+1 = 4.0008697
itera=247 step=0.21 Ef=-153.45592 L1=0.2112.
converged SCF energy = -38.7354452233546  <S^2> = 3.7517398  2S+1 = 4.0008698
converged SCF energy = -38.735442578913  <S^2> = 3.7517398  2S+1 = 4.0008698
converged SCF energy = -38.7354562286492  <S^2> = 3.7517397  2S+1 = 4.0008698
converged SCF energy = -38.7354296554811  <S^2> = 3.7517398  2S+1 = 4.0008698
itera=248 step=0.21 Ef=-153.45589 L1=0.2108.
converged SCF energy = -38.7357339819599  <S^2> = 3.75174  2S+1 = 4.0008699
converged SCF energy = -38.7357313425641  <S^2> = 3.75174  2S+1 = 4.0008699
converged SCF energy = -38.7357449915348  <S^2> = 3.75174  2S+1 = 4.0008699
converged SCF energy = -38.735718414106  <S^2> = 3.75174  2S+1 = 4.0008699
itera=249 step=0.21 Ef=-153.45585 L1=0.2105.
converged SCF energy = -38.7360140396146  <S^2> = 3.7517401  2S+1 = 4.00087
converged SCF energy = -38.7360114000735  <S^2> = 3.7517402  2S+1 = 4.00087
converged SCF energy = -38.7360250533142  <S^2> = 3.7517401  2S+1 = 4.00087
converged SCF energy = -38.7359984667717  <S^2> = 3.7517402  2S+1 = 4.00087
itera=250 step=0.21 Ef=-153.45583 L1=0.2101.
converged SCF energy = -38.7363010208428  <S^2> = 3.7517404  2S+1 = 4.0008701
converged SCF energy = -38.7362983882889  <S^2> = 3.7517404  2S+1 = 4.0008701
converged SCF energy = -38.7363120387881  <S^2> = 3.7517404  2S+1 = 4.0008701
converged SCF energy = -38.7362854500011  <S^2> = 3.7517404  2S+1 = 4.0008701
itera=251 step=0.21 Ef=-153.45579 L1=0.2097.
converged SCF energy = -38.7365757574525  <S^2> = 3.7517405  2S+1 = 4.0008702
converged SCF energy = -38.7365731222602  <S^2> = 3.7517405  2S+1 = 4.0008702
converged SCF energy = -38.7365867794661  <S^2> = 3.7517405  2S+1 = 4.0008702
converged SCF energy = -38.7365601791951  <S^2> = 3.7517405  2S+1 = 4.0008702
itera=252 step=0.21 Ef=-153.45576 L1=0.2093.
converged SCF energy = -38.7368618128259  <S^2> = 3.7517408  2S+1 = 4.0008703
converged SCF energy = -38.7368591879226  <S^2> = 3.7517408  2S+1 = 4.0008703
converged SCF energy = -38.7368728390475  <S^2> = 3.7517407  2S+1 = 4.0008703
converged SCF energy = -38.7368462399158  <S^2> = 3.7517408  2S+1 = 4.0008703
itera=253 step=0.21 Ef=-153.45572 L1=0.2090.
converged SCF energy = -38.7371302821435  <S^2> = 3.751741  2S+1 = 4.0008704
converged SCF energy = -38.7371276503348  <S^2> = 3.751741  2S+1 = 4.0008704
converged SCF energy = -38.7371413123849  <S^2> = 3.751741  2S+1 = 4.0008704
converged SCF energy = -38.7371146976077  <S^2> = 3.751741  2S+1 = 4.0008704
itera=254 step=0.21 Ef=-153.45569 L1=0.2086.
converged SCF energy = -38.737406257827  <S^2> = 3.7517411  2S+1 = 4.0008705
converged SCF energy = -38.737403630049  <S^2> = 3.7517411  2S+1 = 4.0008705
converged SCF energy = -38.7374172921382  <S^2> = 3.7517411  2S+1 = 4.0008705
converged SCF energy = -38.7373906725428  <S^2> = 3.7517411  2S+1 = 4.0008705
itera=255 step=0.21 Ef=-153.45566 L1=0.2082.
converged SCF energy = -38.7376819441802  <S^2> = 3.7517413  2S+1 = 4.0008706
converged SCF energy = -38.7376793201954  <S^2> = 3.7517413  2S+1 = 4.0008706
converged SCF energy = -38.7376929825861  <S^2> = 3.7517413  2S+1 = 4.0008706
converged SCF energy = -38.7376663578806  <S^2> = 3.7517413  2S+1 = 4.0008706
itera=256 step=0.21 Ef=-153.45563 L1=0.2079.
converged SCF energy = -38.737953543756  <S^2> = 3.7517415  2S+1 = 4.0008706
converged SCF energy = -38.7379509230683  <S^2> = 3.7517415  2S+1 = 4.0008707
converged SCF energy = -38.7379645861694  <S^2> = 3.7517415  2S+1 = 4.0008706
converged SCF energy = -38.7379379560477  <S^2> = 3.7517415  2S+1 = 4.0008707
itera=257 step=0.21 Ef=-153.45560 L1=0.2075.
converged SCF energy = -38.738226284385  <S^2> = 3.7517417  2S+1 = 4.0008707
converged SCF energy = -38.7382236674378  <S^2> = 3.7517417  2S+1 = 4.0008708
converged SCF energy = -38.7382373308559  <S^2> = 3.7517417  2S+1 = 4.0008707
converged SCF energy = -38.7382106956522  <S^2> = 3.7517417  2S+1 = 4.0008708
itera=258 step=0.21 Ef=-153.45557 L1=0.2071.
converged SCF energy = -38.73849379773  <S^2> = 3.7517419  2S+1 = 4.0008708
converged SCF energy = -38.7384911833842  <S^2> = 3.7517419  2S+1 = 4.0008708
converged SCF energy = -38.7385048481532  <S^2> = 3.7517419  2S+1 = 4.0008708
converged SCF energy = -38.7384782069575  <S^2> = 3.7517419  2S+1 = 4.0008708
itera=259 step=0.21 Ef=-153.45554 L1=0.2068.
converged SCF energy = -38.7387640229559  <S^2> = 3.7517421  2S+1 = 4.0008709
converged SCF energy = -38.7387614127682  <S^2> = 3.7517421  2S+1 = 4.0008709
converged SCF energy = -38.7387750774016  <S^2> = 3.7517421  2S+1 = 4.0008709
converged SCF energy = -38.7387484316181  <S^2> = 3.7517421  2S+1 = 4.0008709
itera=260 step=0.21 Ef=-153.45550 L1=0.2064.
converged SCF energy = -38.7390272966382  <S^2> = 3.7517422  2S+1 = 4.000871
converged SCF energy = -38.7390246880979  <S^2> = 3.7517422  2S+1 = 4.000871
converged SCF energy = -38.7390383549828  <S^2> = 3.7517422  2S+1 = 4.000871
converged SCF energy = -38.7390117023693  <S^2> = 3.7517422  2S+1 = 4.000871
itera=261 step=0.21 Ef=-153.45548 L1=0.2060.
converged SCF energy = -38.7392955379349  <S^2> = 3.7517424  2S+1 = 4.0008711
converged SCF energy = -38.7392929345671  <S^2> = 3.7517424  2S+1 = 4.0008711
converged SCF energy = -38.7393066002677  <S^2> = 3.7517424  2S+1 = 4.0008711
converged SCF energy = -38.739279944155  <S^2> = 3.7517424  2S+1 = 4.0008711
itera=262 step=0.21 Ef=-153.45544 L1=0.2057.
converged SCF energy = -38.7395541846226  <S^2> = 3.7517426  2S+1 = 4.0008712
converged SCF energy = -38.7395515813496  <S^2> = 3.7517426  2S+1 = 4.0008712
converged SCF energy = -38.7395652508038  <S^2> = 3.7517426  2S+1 = 4.0008712
converged SCF energy = -38.7395385864184  <S^2> = 3.7517426  2S+1 = 4.0008712
itera=263 step=0.21 Ef=-153.45542 L1=0.2053.
converged SCF energy = -38.7398211392712  <S^2> = 3.7517428  2S+1 = 4.0008713
converged SCF energy = -38.739818543093  <S^2> = 3.7517428  2S+1 = 4.0008713
converged SCF energy = -38.7398322094047  <S^2> = 3.7517428  2S+1 = 4.0008713
converged SCF energy = -38.7398055435205  <S^2> = 3.7517428  2S+1 = 4.0008713
itera=264 step=0.20 Ef=-153.45538 L1=0.2050.
converged SCF energy = -38.7400744959099  <S^2> = 3.751743  2S+1 = 4.0008714
converged SCF energy = -38.7400718971886  <S^2> = 3.751743  2S+1 = 4.0008714
converged SCF energy = -38.7400855698478  <S^2> = 3.751743  2S+1 = 4.0008714
converged SCF energy = -38.7400588931488  <S^2> = 3.751743  2S+1 = 4.0008714
itera=265 step=0.20 Ef=-153.45535 L1=0.2046.
converged SCF energy = -38.7403330121173  <S^2> = 3.7517431  2S+1 = 4.0008715
converged SCF energy = -38.7403304170935  <S^2> = 3.7517432  2S+1 = 4.0008715
converged SCF energy = -38.7403440898904  <S^2> = 3.7517431  2S+1 = 4.0008715
converged SCF energy = -38.7403174085499  <S^2> = 3.7517432  2S+1 = 4.0008715
itera=266 step=0.20 Ef=-153.45532 L1=0.2043.
converged SCF energy = -38.7405915991254  <S^2> = 3.7517433  2S+1 = 4.0008716
converged SCF energy = -38.7405890075179  <S^2> = 3.7517433  2S+1 = 4.0008716
converged SCF energy = -38.7406026807584  <S^2> = 3.7517433  2S+1 = 4.0008716
converged SCF energy = -38.7405759944416  <S^2> = 3.7517433  2S+1 = 4.0008716
itera=267 step=0.20 Ef=-153.45529 L1=0.2039.
converged SCF energy = -38.7408461981665  <S^2> = 3.7517435  2S+1 = 4.0008717
converged SCF energy = -38.7408436097835  <S^2> = 3.7517435  2S+1 = 4.0008717
converged SCF energy = -38.7408572835803  <S^2> = 3.7517435  2S+1 = 4.0008717
converged SCF energy = -38.7408305922675  <S^2> = 3.7517435  2S+1 = 4.0008717
