converged SCF energy = -154.536057642694  <S^2> = 1.8785289e-07  2S+1 = 1.0000004
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.8126098331093  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.812622197826  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.8126105561464  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.8126244473807  <S^2> = 3.7517602  2S+1 = 4.00088
itera=998 step=0.13 Ef=-153.41313 L1=0.1302.
converged SCF energy = -38.8126169371222  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.8126293014204  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.8126176602137  <S^2> = 3.7517602  2S+1 = 4.00088
converged SCF energy = -38.8126315510556  <S^2> = 3.7517602  2S+1 = 4.00088
itera=999 step=0.13 Ef=-153.41313 L1=0.1301.
final Ef=-153.41313 L1=0.1301 ECH1=-38.81262 ECH2=-38.81263 ECH3=-38.81262 ECH4=-38.81263
M=0.00 Total XC energy=-22.89504.
converged SCF energy = -38.4094406356436  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094424624686  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094406356436  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094424624687  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094406356437  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.409442462469  <S^2> = 3.7515296  2S+1 = 4.0007648
converged SCF energy = -38.4094406356438  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094424624692  <S^2> = 3.7515296  2S+1 = 4.0007648
NaCH1: 3.5000001378272256
NbCH1: 3.5000001378272256
NaCH2: 3.500000067443597
NbCH2: 3.500000067443597
NaCH3: 3.5000001378272283
NbCH3: 3.5000001378272283
NaCH4: 3.5000000674435983
NbCH4: 3.5000000674435983
converged SCF energy = -38.4094406356437  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.409442462469  <S^2> = 3.7515296  2S+1 = 4.0007648
converged SCF energy = -38.4094406356437  <S^2> = 3.7515296  2S+1 = 4.0007647
converged SCF energy = -38.4094424624689  <S^2> = 3.7515296  2S+1 = 4.0007648
converged SCF energy = -38.3563330110833  <S^2> = 3.7515848  2S+1 = 4.0007923
converged SCF energy = -38.3563487571055  <S^2> = 3.7515848  2S+1 = 4.0007923
converged SCF energy = -38.3563330919484  <S^2> = 3.7515848  2S+1 = 4.0007923
converged SCF energy = -38.356349408867  <S^2> = 3.7515848  2S+1 = 4.0007923
itera=  0 step=1.73 Ef=-153.61881 L1=1.7325.
converged SCF energy = -38.5425348377934  <S^2> = 3.751544  2S+1 = 4.0007719
converged SCF energy = -38.5425207403705  <S^2> = 3.7515441  2S+1 = 4.000772
converged SCF energy = -38.542535015494  <S^2> = 3.751544  2S+1 = 4.0007719
converged SCF energy = -38.5425212896547  <S^2> = 3.7515441  2S+1 = 4.000772
itera=  1 step=1.47 Ef=-153.59676 L1=1.4686.
converged SCF energy = -38.3707952555711  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.3708167560592  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.3707954194495  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.3708178460778  <S^2> = 3.7516112  2S+1 = 4.0008055
itera=  2 step=1.28 Ef=-153.57591 L1=1.2767.
converged SCF energy = -38.5537056352181  <S^2> = 3.7515588  2S+1 = 4.0007793
converged SCF energy = -38.5536969570477  <S^2> = 3.7515588  2S+1 = 4.0007793
converged SCF energy = -38.553705870022  <S^2> = 3.7515588  2S+1 = 4.0007793
converged SCF energy = -38.553697803654  <S^2> = 3.7515588  2S+1 = 4.0007793
itera=  3 step=1.16 Ef=-153.56191 L1=1.1583.
converged SCF energy = -38.4463508463548  <S^2> = 3.7516006  2S+1 = 4.0008002
converged SCF energy = -38.4463647271135  <S^2> = 3.7516006  2S+1 = 4.0008002
converged SCF energy = -38.4463510701782  <S^2> = 3.7516006  2S+1 = 4.0008002
converged SCF energy = -38.4463658960649  <S^2> = 3.7516006  2S+1 = 4.0008002
itera=  4 step=1.05 Ef=-153.54853 L1=1.0491.
converged SCF energy = -38.5193513329984  <S^2> = 3.7515811  2S+1 = 4.0007905
converged SCF energy = -38.5193543932818  <S^2> = 3.7515811  2S+1 = 4.0007905
converged SCF energy = -38.5193515900928  <S^2> = 3.7515811  2S+1 = 4.0007905
converged SCF energy = -38.5193554883391  <S^2> = 3.7515811  2S+1 = 4.0007905
itera=  5 step=0.98 Ef=-153.53851 L1=0.9767.
converged SCF energy = -38.4997437187343  <S^2> = 3.7515922  2S+1 = 4.000796
converged SCF energy = -38.4997525950008  <S^2> = 3.7515922  2S+1 = 4.000796
converged SCF energy = -38.4997439827987  <S^2> = 3.7515922  2S+1 = 4.000796
converged SCF energy = -38.4997538024272  <S^2> = 3.7515922  2S+1 = 4.000796
itera=  6 step=0.91 Ef=-153.52935 L1=0.9125.
converged SCF energy = -38.5151293452221  <S^2> = 3.7515909  2S+1 = 4.0007954
converged SCF energy = -38.5151374056099  <S^2> = 3.7515909  2S+1 = 4.0007954
converged SCF energy = -38.5151296235126  <S^2> = 3.7515909  2S+1 = 4.0007954
converged SCF energy = -38.5151386374581  <S^2> = 3.7515909  2S+1 = 4.0007954
itera=  7 step=0.86 Ef=-153.52173 L1=0.8633.
converged SCF energy = -38.5187241312068  <S^2> = 3.7515933  2S+1 = 4.0007966
converged SCF energy = -38.5187333230195  <S^2> = 3.7515933  2S+1 = 4.0007966
converged SCF energy = -38.5187244193825  <S^2> = 3.7515933  2S+1 = 4.0007966
converged SCF energy = -38.5187345973259  <S^2> = 3.7515933  2S+1 = 4.0007966
itera=  8 step=0.82 Ef=-153.51506 L1=0.8212.
converged SCF energy = -38.5243977532668  <S^2> = 3.7515947  2S+1 = 4.0007973
converged SCF energy = -38.5244075371731  <S^2> = 3.7515947  2S+1 = 4.0007973
converged SCF energy = -38.524398050889  <S^2> = 3.7515947  2S+1 = 4.0007973
converged SCF energy = -38.5244088433559  <S^2> = 3.7515947  2S+1 = 4.0007973
itera=  9 step=0.79 Ef=-153.50925 L1=0.7852.
converged SCF energy = -38.5291693008304  <S^2> = 3.7515962  2S+1 = 4.000798
converged SCF energy = -38.5291797010394  <S^2> = 3.7515962  2S+1 = 4.000798
converged SCF energy = -38.5291696068622  <S^2> = 3.7515962  2S+1 = 4.000798
converged SCF energy = -38.5291810362107  <S^2> = 3.7515962  2S+1 = 4.000798
itera= 10 step=0.75 Ef=-153.50413 L1=0.7538.
converged SCF energy = -38.5336427411854  <S^2> = 3.7515977  2S+1 = 4.0007988
converged SCF energy = -38.5336536939272  <S^2> = 3.7515977  2S+1 = 4.0007988
converged SCF energy = -38.5336430548973  <S^2> = 3.7515977  2S+1 = 4.0007988
converged SCF energy = -38.5336550548225  <S^2> = 3.7515977  2S+1 = 4.0007988
itera= 11 step=0.73 Ef=-153.49958 L1=0.7262.
converged SCF energy = -38.5378128462258  <S^2> = 3.751599  2S+1 = 4.0007994
converged SCF energy = -38.5378243041078  <S^2> = 3.7515991  2S+1 = 4.0007994
converged SCF energy = -38.5378131669964  <S^2> = 3.751599  2S+1 = 4.0007994
converged SCF energy = -38.5378256881529  <S^2> = 3.7515991  2S+1 = 4.0007994
itera= 12 step=0.70 Ef=-153.49552 L1=0.7017.
converged SCF energy = -38.5417311732582  <S^2> = 3.7516004  2S+1 = 4.0008001
converged SCF energy = -38.5417430929635  <S^2> = 3.7516004  2S+1 = 4.0008001
converged SCF energy = -38.5417315005648  <S^2> = 3.7516004  2S+1 = 4.0008001
converged SCF energy = -38.5417444980071  <S^2> = 3.7516004  2S+1 = 4.0008001
itera= 13 step=0.68 Ef=-153.49186 L1=0.6801.
converged SCF energy = -38.5454348416332  <S^2> = 3.7516017  2S+1 = 4.0008008
converged SCF energy = -38.545447184368  <S^2> = 3.7516017  2S+1 = 4.0008008
converged SCF energy = -38.5454351750323  <S^2> = 3.7516017  2S+1 = 4.0008008
converged SCF energy = -38.5454486086018  <S^2> = 3.7516017  2S+1 = 4.0008008
itera= 14 step=0.66 Ef=-153.48856 L1=0.6608.
converged SCF energy = -38.5489538606718  <S^2> = 3.751603  2S+1 = 4.0008014
converged SCF energy = -38.5489665916289  <S^2> = 3.751603  2S+1 = 4.0008014
converged SCF energy = -38.5489541997823  <S^2> = 3.751603  2S+1 = 4.0008014
converged SCF energy = -38.5489680335178  <S^2> = 3.751603  2S+1 = 4.0008014
itera= 15 step=0.64 Ef=-153.48555 L1=0.6435.
converged SCF energy = -38.5523120556357  <S^2> = 3.7516042  2S+1 = 4.000802
converged SCF energy = -38.5523251434633  <S^2> = 3.7516042  2S+1 = 4.000802
converged SCF energy = -38.5523124001272  <S^2> = 3.7516042  2S+1 = 4.000802
converged SCF energy = -38.5523266016891  <S^2> = 3.7516042  2S+1 = 4.000802
itera= 16 step=0.63 Ef=-153.48281 L1=0.6278.
converged SCF energy = -38.5555285925912  <S^2> = 3.7516054  2S+1 = 4.0008026
converged SCF energy = -38.5555420089464  <S^2> = 3.7516054  2S+1 = 4.0008026
converged SCF energy = -38.555528942174  <S^2> = 3.7516054  2S+1 = 4.0008026
converged SCF energy = -38.5555434823672  <S^2> = 3.7516054  2S+1 = 4.0008026
itera= 17 step=0.61 Ef=-153.48029 L1=0.6135.
converged SCF energy = -38.558619258919  <S^2> = 3.7516066  2S+1 = 4.0008032
converged SCF energy = -38.5586329781113  <S^2> = 3.7516066  2S+1 = 4.0008032
converged SCF energy = -38.5586196133366  <S^2> = 3.7516066  2S+1 = 4.0008032
converged SCF energy = -38.5586344657288  <S^2> = 3.7516066  2S+1 = 4.0008032
itera= 18 step=0.60 Ef=-153.47798 L1=0.6004.
converged SCF energy = -38.5615971696923  <S^2> = 3.7516078  2S+1 = 4.0008038
converged SCF energy = -38.5616111683734  <S^2> = 3.7516078  2S+1 = 4.0008038
converged SCF energy = -38.5615975287168  <S^2> = 3.7516078  2S+1 = 4.0008038
converged SCF energy = -38.5616126693093  <S^2> = 3.7516078  2S+1 = 4.0008038
itera= 19 step=0.59 Ef=-153.47584 L1=0.5884.
converged SCF energy = -38.5644734659046  <S^2> = 3.7516089  2S+1 = 4.0008044
converged SCF energy = -38.5644877228148  <S^2> = 3.7516089  2S+1 = 4.0008044
converged SCF energy = -38.5644738293319  <S^2> = 3.7516089  2S+1 = 4.0008044
converged SCF energy = -38.5644892362914  <S^2> = 3.7516089  2S+1 = 4.0008044
itera= 20 step=0.58 Ef=-153.47386 L1=0.5773.
converged SCF energy = -38.5672503839772  <S^2> = 3.75161  2S+1 = 4.0008049
converged SCF energy = -38.5672648788549  <S^2> = 3.75161  2S+1 = 4.0008049
converged SCF energy = -38.5672507516498  <S^2> = 3.75161  2S+1 = 4.0008049
converged SCF energy = -38.5672664042285  <S^2> = 3.75161  2S+1 = 4.0008049
itera= 21 step=0.57 Ef=-153.47203 L1=0.5669.
converged SCF energy = -38.5699471447811  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.5699618603344  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.5699475165198  <S^2> = 3.7516112  2S+1 = 4.0008055
converged SCF energy = -38.569963396963  <S^2> = 3.7516112  2S+1 = 4.0008055
itera= 22 step=0.56 Ef=-153.47031 L1=0.5573.
converged SCF energy = -38.5725680554685  <S^2> = 3.7516123  2S+1 = 4.000806
converged SCF energy = -38.5725829755913  <S^2> = 3.7516123  2S+1 = 4.0008061
converged SCF energy = -38.5725684311178  <S^2> = 3.7516123  2S+1 = 4.000806
converged SCF energy = -38.5725845229088  <S^2> = 3.7516123  2S+1 = 4.0008061
itera= 23 step=0.55 Ef=-153.46872 L1=0.5483.
converged SCF energy = -38.5751181056359  <S^2> = 3.7516133  2S+1 = 4.0008066
converged SCF energy = -38.5751332154202  <S^2> = 3.7516134  2S+1 = 4.0008066
converged SCF energy = -38.5751184850551  <S^2> = 3.7516133  2S+1 = 4.0008066
converged SCF energy = -38.5751347729185  <S^2> = 3.7516134  2S+1 = 4.0008066
itera= 24 step=0.54 Ef=-153.46722 L1=0.5399.
converged SCF energy = -38.5776022069219  <S^2> = 3.7516144  2S+1 = 4.0008071
converged SCF energy = -38.577617492618  <S^2> = 3.7516144  2S+1 = 4.0008071
converged SCF energy = -38.5776025899825  <S^2> = 3.7516144  2S+1 = 4.0008071
converged SCF energy = -38.5776190598366  <S^2> = 3.7516144  2S+1 = 4.0008071
itera= 25 step=0.53 Ef=-153.46582 L1=0.5319.
converged SCF energy = -38.5800249332931  <S^2> = 3.7516155  2S+1 = 4.0008077
converged SCF energy = -38.5800403822249  <S^2> = 3.7516155  2S+1 = 4.0008077
converged SCF energy = -38.5800253198769  <S^2> = 3.7516155  2S+1 = 4.0008077
converged SCF energy = -38.580041958744  <S^2> = 3.7516155  2S+1 = 4.0008077
itera= 26 step=0.52 Ef=-153.46451 L1=0.5244.
converged SCF energy = -38.5823902057079  <S^2> = 3.7516165  2S+1 = 4.0008082
converged SCF energy = -38.582405806163  <S^2> = 3.7516165  2S+1 = 4.0008082
converged SCF energy = -38.5823905957052  <S^2> = 3.7516165  2S+1 = 4.0008082
converged SCF energy = -38.5824073915995  <S^2> = 3.7516165  2S+1 = 4.0008082
itera= 27 step=0.52 Ef=-153.46327 L1=0.5173.
converged SCF energy = -38.5847016313607  <S^2> = 3.7516175  2S+1 = 4.0008087
converged SCF energy = -38.5847173725117  <S^2> = 3.7516176  2S+1 = 4.0008087
converged SCF energy = -38.5847020246704  <S^2> = 3.7516175  2S+1 = 4.0008087
converged SCF energy = -38.5847189665131  <S^2> = 3.7516176  2S+1 = 4.0008087
itera= 28 step=0.51 Ef=-153.46210 L1=0.5106.
converged SCF energy = -38.5869623552001  <S^2> = 3.7516186  2S+1 = 4.0008092
converged SCF energy = -38.5869782270177  <S^2> = 3.7516186  2S+1 = 4.0008092
converged SCF energy = -38.5869627517276  <S^2> = 3.7516186  2S+1 = 4.0008092
converged SCF energy = -38.5869798292602  <S^2> = 3.7516186  2S+1 = 4.0008092
itera= 29 step=0.50 Ef=-153.46100 L1=0.5043.
converged SCF energy = -38.5891752760756  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.5891912692644  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.589175675733  <S^2> = 3.7516196  2S+1 = 4.0008097
converged SCF energy = -38.5891928794489  <S^2> = 3.7516196  2S+1 = 4.0008097
itera= 30 step=0.50 Ef=-153.45996 L1=0.4983.
converged SCF energy = -38.5913430199099  <S^2> = 3.7516206  2S+1 = 4.0008102
converged SCF energy = -38.591359125844  <S^2> = 3.7516206  2S+1 = 4.0008102
converged SCF energy = -38.5913434226146  <S^2> = 3.7516206  2S+1 = 4.0008102
converged SCF energy = -38.591360743694  <S^2> = 3.7516206  2S+1 = 4.0008102
itera= 31 step=0.49 Ef=-153.45897 L1=0.4926.
converged SCF energy = -38.5934678881105  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.5934840987745  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.5934682937851  <S^2> = 3.7516215  2S+1 = 4.0008107
converged SCF energy = -38.593485724033  <S^2> = 3.7516215  2S+1 = 4.0008107
itera= 32 step=0.49 Ef=-153.45803 L1=0.4872.
converged SCF energy = -38.5955520175124  <S^2> = 3.7516225  2S+1 = 4.0008112
converged SCF energy = -38.5955683254549  <S^2> = 3.7516225  2S+1 = 4.0008112
converged SCF energy = -38.5955524260841  <S^2> = 3.7516225  2S+1 = 4.0008112
converged SCF energy = -38.5955699578829  <S^2> = 3.7516225  2S+1 = 4.0008112
itera= 33 step=0.48 Ef=-153.45714 L1=0.4820.
converged SCF energy = -38.5975972503117  <S^2> = 3.7516235  2S+1 = 4.0008116
converged SCF energy = -38.5976136485977  <S^2> = 3.7516235  2S+1 = 4.0008117
converged SCF energy = -38.5975976617119  <S^2> = 3.7516235  2S+1 = 4.0008116
converged SCF energy = -38.5976152879717  <S^2> = 3.7516235  2S+1 = 4.0008117
itera= 34 step=0.48 Ef=-153.45630 L1=0.4770.
converged SCF energy = -38.5996052265352  <S^2> = 3.7516244  2S+1 = 4.0008121
converged SCF energy = -38.5996217087087  <S^2> = 3.7516244  2S+1 = 4.0008121
converged SCF energy = -38.5996056406987  <S^2> = 3.7516244  2S+1 = 4.0008121
converged SCF energy = -38.5996233548192  <S^2> = 3.7516244  2S+1 = 4.0008121
itera= 35 step=0.47 Ef=-153.45549 L1=0.4722.
converged SCF energy = -38.6015774605973  <S^2> = 3.7516253  2S+1 = 4.0008126
converged SCF energy = -38.6015940206509  <S^2> = 3.7516253  2S+1 = 4.0008126
converged SCF energy = -38.6015778774624  <S^2> = 3.7516253  2S+1 = 4.0008126
converged SCF energy = -38.6015956733018  <S^2> = 3.7516253  2S+1 = 4.0008126
itera= 36 step=0.47 Ef=-153.45473 L1=0.4676.
converged SCF energy = -38.6035255745842  <S^2> = 3.7516262  2S+1 = 4.000813
converged SCF energy = -38.6035422040464  <S^2> = 3.7516263  2S+1 = 4.000813
converged SCF energy = -38.6035259940936  <S^2> = 3.7516262  2S+1 = 4.000813
converged SCF energy = -38.6035438630768  <S^2> = 3.7516263  2S+1 = 4.000813
itera= 37 step=0.46 Ef=-153.45399 L1=0.4632.
converged SCF energy = -38.6054265281676  <S^2> = 3.7516271  2S+1 = 4.0008135
converged SCF energy = -38.6054432252896  <S^2> = 3.7516271  2S+1 = 4.0008135
converged SCF energy = -38.6054269502698  <S^2> = 3.7516271  2S+1 = 4.0008135
converged SCF energy = -38.6054448905017  <S^2> = 3.7516271  2S+1 = 4.0008135
itera= 38 step=0.46 Ef=-153.45329 L1=0.4589.
converged SCF energy = -38.6073057259394  <S^2> = 3.7516281  2S+1 = 4.0008139
converged SCF energy = -38.6073224818497  <S^2> = 3.7516281  2S+1 = 4.000814
converged SCF energy = -38.6073061505722  <S^2> = 3.7516281  2S+1 = 4.0008139
converged SCF energy = -38.6073241530959  <S^2> = 3.7516281  2S+1 = 4.000814
itera= 39 step=0.45 Ef=-153.45262 L1=0.4548.
converged SCF energy = -38.6091443746365  <S^2> = 3.7516289  2S+1 = 4.0008144
converged SCF energy = -38.6091611892169  <S^2> = 3.7516289  2S+1 = 4.0008144
converged SCF energy = -38.609144801761  <S^2> = 3.7516289  2S+1 = 4.0008144
converged SCF energy = -38.609162866327  <S^2> = 3.7516289  2S+1 = 4.0008144
itera= 40 step=0.45 Ef=-153.45198 L1=0.4509.
converged SCF energy = -38.6109608090231  <S^2> = 3.7516298  2S+1 = 4.0008148
converged SCF energy = -38.6109776730989  <S^2> = 3.7516298  2S+1 = 4.0008148
converged SCF energy = -38.6109612385729  <S^2> = 3.7516298  2S+1 = 4.0008148
converged SCF energy = -38.6109793559343  <S^2> = 3.7516298  2S+1 = 4.0008148
itera= 41 step=0.45 Ef=-153.45137 L1=0.4470.
converged SCF energy = -38.6127500466964  <S^2> = 3.7516307  2S+1 = 4.0008152
converged SCF energy = -38.6127669569937  <S^2> = 3.7516307  2S+1 = 4.0008153
converged SCF energy = -38.6127504786279  <S^2> = 3.7516307  2S+1 = 4.0008152
converged SCF energy = -38.6127686454098  <S^2> = 3.7516307  2S+1 = 4.0008153
itera= 42 step=0.44 Ef=-153.45078 L1=0.4433.
converged SCF energy = -38.6145105546453  <S^2> = 3.7516315  2S+1 = 4.0008157
converged SCF energy = -38.6145275092066  <S^2> = 3.7516315  2S+1 = 4.0008157
converged SCF energy = -38.6145109889219  <S^2> = 3.7516315  2S+1 = 4.0008157
converged SCF energy = -38.6145292030691  <S^2> = 3.7516315  2S+1 = 4.0008157
itera= 43 step=0.44 Ef=-153.45021 L1=0.4397.
converged SCF energy = -38.6162428528009  <S^2> = 3.7516324  2S+1 = 4.0008161
converged SCF energy = -38.6162598483869  <S^2> = 3.7516324  2S+1 = 4.0008161
converged SCF energy = -38.6162432893815  <S^2> = 3.7516324  2S+1 = 4.0008161
converged SCF energy = -38.6162615475695  <S^2> = 3.7516324  2S+1 = 4.0008161
itera= 44 step=0.44 Ef=-153.44967 L1=0.4363.
converged SCF energy = -38.617947966503  <S^2> = 3.7516332  2S+1 = 4.0008165
converged SCF energy = -38.617964999175  <S^2> = 3.7516332  2S+1 = 4.0008165
converged SCF energy = -38.6179484053439  <S^2> = 3.7516332  2S+1 = 4.0008165
converged SCF energy = -38.617966703556  <S^2> = 3.7516332  2S+1 = 4.0008165
itera= 45 step=0.43 Ef=-153.44914 L1=0.4329.
converged SCF energy = -38.6196268392133  <S^2> = 3.7516341  2S+1 = 4.0008169
converged SCF energy = -38.6196439048988  <S^2> = 3.7516341  2S+1 = 4.000817
converged SCF energy = -38.6196272802702  <S^2> = 3.7516341  2S+1 = 4.0008169
converged SCF energy = -38.6196456143605  <S^2> = 3.7516341  2S+1 = 4.000817
itera= 46 step=0.43 Ef=-153.44864 L1=0.4297.
converged SCF energy = -38.6212802027843  <S^2> = 3.7516349  2S+1 = 4.0008174
converged SCF energy = -38.6212972973932  <S^2> = 3.7516349  2S+1 = 4.0008174
converged SCF energy = -38.6212806460111  <S^2> = 3.7516349  2S+1 = 4.0008174
converged SCF energy = -38.621299011821  <S^2> = 3.7516349  2S+1 = 4.0008174
itera= 47 step=0.43 Ef=-153.44815 L1=0.4265.
converged SCF energy = -38.6229086509507  <S^2> = 3.7516357  2S+1 = 4.0008178
converged SCF energy = -38.6229257703972  <S^2> = 3.7516357  2S+1 = 4.0008178
converged SCF energy = -38.6229090963001  <S^2> = 3.7516357  2S+1 = 4.0008178
converged SCF energy = -38.6229274896789  <S^2> = 3.7516357  2S+1 = 4.0008178
itera= 48 step=0.42 Ef=-153.44769 L1=0.4234.
converged SCF energy = -38.624512709492  <S^2> = 3.7516365  2S+1 = 4.0008182
converged SCF energy = -38.6245298499559  <S^2> = 3.7516365  2S+1 = 4.0008182
converged SCF energy = -38.6245131569165  <S^2> = 3.7516365  2S+1 = 4.0008182
converged SCF energy = -38.6245315739846  <S^2> = 3.7516365  2S+1 = 4.0008182
itera= 49 step=0.42 Ef=-153.44724 L1=0.4204.
converged SCF energy = -38.6260929467506  <S^2> = 3.7516373  2S+1 = 4.0008186
converged SCF energy = -38.6261101055518  <S^2> = 3.7516373  2S+1 = 4.0008186
converged SCF energy = -38.6260933962106  <S^2> = 3.7516373  2S+1 = 4.0008186
converged SCF energy = -38.6261118342311  <S^2> = 3.7516373  2S+1 = 4.0008186
itera= 50 step=0.42 Ef=-153.44680 L1=0.4175.
converged SCF energy = -38.6276502355977  <S^2> = 3.7516381  2S+1 = 4.000819
converged SCF energy = -38.6276674123152  <S^2> = 3.7516381  2S+1 = 4.000819
converged SCF energy = -38.6276506870739  <S^2> = 3.7516381  2S+1 = 4.000819
converged SCF energy = -38.6276691455673  <S^2> = 3.7516381  2S+1 = 4.000819
itera= 51 step=0.41 Ef=-153.44638 L1=0.4147.
