converged SCF energy = -154.533661580833  <S^2> = 0.49360162  2S+1 = 1.7246468
itera=433 step=0.18 Ef=-153.43511 L1=0.1758.
converged SCF energy = -38.7800887471851  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.7800770815649  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.7800877873951  <S^2> = 3.7517493  2S+1 = 4.0008746
converged SCF energy = -38.7800761939386  <S^2> = 3.7517493  2S+1 = 4.0008746
itera=434 step=0.18 Ef=-153.43509 L1=0.1756.
converged SCF energy = -38.7801995595988  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.78018505064  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.780198599643  <S^2> = 3.7517494  2S+1 = 4.0008746
converged SCF energy = -38.7801841628621  <S^2> = 3.7517494  2S+1 = 4.0008746
itera=435 step=0.18 Ef=-153.43507 L1=0.1754.
converged SCF energy = -38.7803088540389  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.7802969629043  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.7803078939216  <S^2> = 3.7517495  2S+1 = 4.0008747
converged SCF energy = -38.7802960749682  <S^2> = 3.7517495  2S+1 = 4.0008747
itera=436 step=0.18 Ef=-153.43505 L1=0.1753.
converged SCF energy = -38.7804187339234  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.7804029695574  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.7804177736411  <S^2> = 3.7517496  2S+1 = 4.0008747
converged SCF energy = -38.7804020814711  <S^2> = 3.7517496  2S+1 = 4.0008747
itera=437 step=0.18 Ef=-153.43504 L1=0.1751.
converged SCF energy = -38.780526667179  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.7805150825753  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.7805257067372  <S^2> = 3.7517497  2S+1 = 4.0008748
converged SCF energy = -38.7805141943318  <S^2> = 3.7517497  2S+1 = 4.0008748
itera=438 step=0.17 Ef=-153.43502 L1=0.1749.
converged SCF energy = -38.7806357851881  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.7806186846959  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.7806348245816  <S^2> = 3.7517498  2S+1 = 4.0008748
converged SCF energy = -38.7806177963033  <S^2> = 3.7517498  2S+1 = 4.0008748
itera=439 step=0.17 Ef=-153.43500 L1=0.1747.
converged SCF energy = -38.7807423156281  <S^2> = 3.7517499  2S+1 = 4.0008748
converged SCF energy = -38.7807315829098  <S^2> = 3.7517499  2S+1 = 4.0008749
converged SCF energy = -38.7807413548641  <S^2> = 3.7517499  2S+1 = 4.0008748
converged SCF energy = -38.7807306943615  <S^2> = 3.7517499  2S+1 = 4.0008749
itera=440 step=0.17 Ef=-153.43498 L1=0.1746.
converged SCF energy = -38.78085087134  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.7808321073482  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.7808499104119  <S^2> = 3.75175  2S+1 = 4.0008749
converged SCF energy = -38.7808312186509  <S^2> = 3.75175  2S+1 = 4.0008749
itera=441 step=0.17 Ef=-153.43496 L1=0.1744.
converged SCF energy = -38.7809557007934  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.7809389882112  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.7809547397093  <S^2> = 3.7517501  2S+1 = 4.0008749
converged SCF energy = -38.7809380993635  <S^2> = 3.7517501  2S+1 = 4.0008749
itera=442 step=0.17 Ef=-153.43495 L1=0.1742.
converged SCF energy = -38.7810641290844  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7810460389775  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7810631678367  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7810451499774  <S^2> = 3.7517502  2S+1 = 4.000875
itera=443 step=0.17 Ef=-153.43492 L1=0.1741.
converged SCF energy = -38.7811671310097  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7811514535253  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7811661696081  <S^2> = 3.7517502  2S+1 = 4.000875
converged SCF energy = -38.7811505643765  <S^2> = 3.7517502  2S+1 = 4.000875
itera=444 step=0.17 Ef=-153.43491 L1=0.1739.
converged SCF energy = -38.7812756851774  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.7812576521824  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.7812747236126  <S^2> = 3.7517503  2S+1 = 4.0008751
converged SCF energy = -38.7812567628818  <S^2> = 3.7517503  2S+1 = 4.0008751
itera=445 step=0.17 Ef=-153.43489 L1=0.1738.
converged SCF energy = -38.7813764411521  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.7813617066832  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.7813754794349  <S^2> = 3.7517504  2S+1 = 4.0008751
converged SCF energy = -38.7813608172356  <S^2> = 3.7517504  2S+1 = 4.0008751
itera=446 step=0.17 Ef=-153.43487 L1=0.1736.
converged SCF energy = -38.7814856615888  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.7814672410045  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.7814846997092  <S^2> = 3.7517505  2S+1 = 4.0008752
converged SCF energy = -38.7814663514057  <S^2> = 3.7517505  2S+1 = 4.0008752
itera=447 step=0.17 Ef=-153.43485 L1=0.1734.
converged SCF energy = -38.7815835570672  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.7815698669971  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.7815825950362  <S^2> = 3.7517506  2S+1 = 4.0008752
converged SCF energy = -38.7815689772528  <S^2> = 3.7517506  2S+1 = 4.0008752
itera=448 step=0.17 Ef=-153.43484 L1=0.1733.
converged SCF energy = -38.7816872284785  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.7816748130601  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.7816862662922  <S^2> = 3.7517507  2S+1 = 4.0008752
converged SCF energy = -38.7816739231649  <S^2> = 3.7517507  2S+1 = 4.0008752
itera=449 step=0.17 Ef=-153.43482 L1=0.1731.
converged SCF energy = -38.7817910093256  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.781776011411  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.7817900469819  <S^2> = 3.7517508  2S+1 = 4.0008753
converged SCF energy = -38.7817751213722  <S^2> = 3.7517508  2S+1 = 4.0008753
itera=450 step=0.17 Ef=-153.43480 L1=0.1729.
converged SCF energy = -38.7818933346199  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.7818807498206  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.7818923721228  <S^2> = 3.7517509  2S+1 = 4.0008753
converged SCF energy = -38.7818798596311  <S^2> = 3.7517509  2S+1 = 4.0008753
itera=451 step=0.17 Ef=-153.43478 L1=0.1728.
converged SCF energy = -38.7819962668853  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.7819801586167  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.7819953042316  <S^2> = 3.7517509  2S+1 = 4.0008754
converged SCF energy = -38.7819792682853  <S^2> = 3.7517509  2S+1 = 4.0008754
itera=452 step=0.17 Ef=-153.43477 L1=0.1726.
converged SCF energy = -38.7820973295475  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.7820850451272  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.782096366742  <S^2> = 3.751751  2S+1 = 4.0008754
converged SCF energy = -38.7820841546457  <S^2> = 3.751751  2S+1 = 4.0008754
itera=453 step=0.17 Ef=-153.43474 L1=0.1725.
converged SCF energy = -38.7821995758007  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.7821822721355  <S^2> = 3.7517511  2S+1 = 4.0008754
converged SCF energy = -38.7821986128391  <S^2> = 3.7517511  2S+1 = 4.0008755
converged SCF energy = -38.7821813815134  <S^2> = 3.7517511  2S+1 = 4.0008754
itera=454 step=0.17 Ef=-153.43473 L1=0.1723.
converged SCF energy = -38.78229932771  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.7822878288759  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.7822983645983  <S^2> = 3.7517512  2S+1 = 4.0008755
converged SCF energy = -38.7822869381046  <S^2> = 3.7517512  2S+1 = 4.0008755
itera=455 step=0.17 Ef=-153.43471 L1=0.1721.
converged SCF energy = -38.7824010766456  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.7823822768016  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.7824001133785  <S^2> = 3.7517513  2S+1 = 4.0008755
converged SCF energy = -38.7823813858905  <S^2> = 3.7517513  2S+1 = 4.0008755
itera=456 step=0.17 Ef=-153.43469 L1=0.1720.
converged SCF energy = -38.7824992401371  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.7824823478842  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.7824982767214  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.78248145683  <S^2> = 3.7517514  2S+1 = 4.0008756
itera=457 step=0.17 Ef=-153.43468 L1=0.1718.
converged SCF energy = -38.7826008958911  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.7825826590543  <S^2> = 3.7517514  2S+1 = 4.0008756
converged SCF energy = -38.7825999323204  <S^2> = 3.7517515  2S+1 = 4.0008756
converged SCF energy = -38.7825817678552  <S^2> = 3.7517514  2S+1 = 4.0008756
itera=458 step=0.17 Ef=-153.43466 L1=0.1717.
converged SCF energy = -38.7826973347877  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.7826814039102  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.78269637107  <S^2> = 3.7517515  2S+1 = 4.0008757
converged SCF energy = -38.7826805125697  <S^2> = 3.7517515  2S+1 = 4.0008757
itera=459 step=0.17 Ef=-153.43464 L1=0.1715.
converged SCF energy = -38.7827991462355  <S^2> = 3.7517516  2S+1 = 4.0008757
converged SCF energy = -38.7827809387293  <S^2> = 3.7517516  2S+1 = 4.0008757
converged SCF energy = -38.7827981823635  <S^2> = 3.7517516  2S+1 = 4.0008757
converged SCF energy = -38.7827800472446  <S^2> = 3.7517516  2S+1 = 4.0008757
itera=460 step=0.17 Ef=-153.43462 L1=0.1714.
converged SCF energy = -38.7828934628475  <S^2> = 3.7517517  2S+1 = 4.0008757
converged SCF energy = -38.7828784199277  <S^2> = 3.7517517  2S+1 = 4.0008758
converged SCF energy = -38.7828924988297  <S^2> = 3.7517517  2S+1 = 4.0008757
converged SCF energy = -38.782877528303  <S^2> = 3.7517517  2S+1 = 4.0008758
itera=461 step=0.17 Ef=-153.43461 L1=0.1712.
converged SCF energy = -38.782995944057  <S^2> = 3.7517518  2S+1 = 4.0008758
converged SCF energy = -38.7829773567819  <S^2> = 3.7517518  2S+1 = 4.0008758
converged SCF energy = -38.7829949798861  <S^2> = 3.7517518  2S+1 = 4.0008758
converged SCF energy = -38.7829764650136  <S^2> = 3.7517518  2S+1 = 4.0008758
itera=462 step=0.17 Ef=-153.43459 L1=0.1710.
converged SCF energy = -38.7830875516977  <S^2> = 3.7517519  2S+1 = 4.0008758
converged SCF energy = -38.783073502135  <S^2> = 3.7517519  2S+1 = 4.0008758
converged SCF energy = -38.7830865873813  <S^2> = 3.7517519  2S+1 = 4.0008758
converged SCF energy = -38.7830726102283  <S^2> = 3.7517519  2S+1 = 4.0008758
itera=463 step=0.17 Ef=-153.43457 L1=0.1709.
converged SCF energy = -38.7831847240227  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7831719103158  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7831837595589  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7831710182657  <S^2> = 3.751752  2S+1 = 4.0008759
itera=464 step=0.17 Ef=-153.43455 L1=0.1707.
converged SCF energy = -38.7832820091781  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7832667183779  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7832810445647  <S^2> = 3.751752  2S+1 = 4.0008759
converged SCF energy = -38.7832658261908  <S^2> = 3.751752  2S+1 = 4.0008759
itera=465 step=0.17 Ef=-153.43454 L1=0.1706.
converged SCF energy = -38.7833779317467  <S^2> = 3.7517521  2S+1 = 4.000876
converged SCF energy = -38.7833649600544  <S^2> = 3.7517521  2S+1 = 4.000876
converged SCF energy = -38.7833769669874  <S^2> = 3.7517521  2S+1 = 4.000876
converged SCF energy = -38.7833640677246  <S^2> = 3.7517521  2S+1 = 4.000876
itera=466 step=0.17 Ef=-153.43452 L1=0.1704.
converged SCF energy = -38.7834744313299  <S^2> = 3.7517522  2S+1 = 4.000876
converged SCF energy = -38.7834580823259  <S^2> = 3.7517522  2S+1 = 4.000876
converged SCF energy = -38.7834734664217  <S^2> = 3.7517522  2S+1 = 4.000876
converged SCF energy = -38.7834571898605  <S^2> = 3.7517522  2S+1 = 4.000876
itera=467 step=0.17 Ef=-153.43450 L1=0.1703.
converged SCF energy = -38.7835691806182  <S^2> = 3.7517523  2S+1 = 4.000876
converged SCF energy = -38.7835564961789  <S^2> = 3.7517523  2S+1 = 4.000876
converged SCF energy = -38.7835682155658  <S^2> = 3.7517523  2S+1 = 4.000876
converged SCF energy = -38.7835556035714  <S^2> = 3.7517523  2S+1 = 4.000876
itera=468 step=0.17 Ef=-153.43448 L1=0.1701.
converged SCF energy = -38.7836650454996  <S^2> = 3.7517524  2S+1 = 4.0008761
converged SCF energy = -38.7836475571458  <S^2> = 3.7517523  2S+1 = 4.0008761
converged SCF energy = -38.7836640802987  <S^2> = 3.7517524  2S+1 = 4.0008761
converged SCF energy = -38.7836466644037  <S^2> = 3.7517523  2S+1 = 4.0008761
itera=469 step=0.17 Ef=-153.43447 L1=0.1700.
converged SCF energy = -38.783758576702  <S^2> = 3.7517524  2S+1 = 4.0008761
converged SCF energy = -38.7837466403237  <S^2> = 3.7517525  2S+1 = 4.0008761
converged SCF energy = -38.7837576113584  <S^2> = 3.7517524  2S+1 = 4.0008761
converged SCF energy = -38.7837457474407  <S^2> = 3.7517525  2S+1 = 4.0008761
itera=470 step=0.17 Ef=-153.43445 L1=0.1698.
converged SCF energy = -38.78385398225  <S^2> = 3.7517525  2S+1 = 4.0008762
converged SCF energy = -38.7838350702229  <S^2> = 3.7517525  2S+1 = 4.0008762
converged SCF energy = -38.7838530167585  <S^2> = 3.7517525  2S+1 = 4.0008762
converged SCF energy = -38.7838341772055  <S^2> = 3.7517525  2S+1 = 4.0008762
itera=471 step=0.17 Ef=-153.43443 L1=0.1697.
converged SCF energy = -38.7839460331401  <S^2> = 3.7517526  2S+1 = 4.0008762
converged SCF energy = -38.7839289090235  <S^2> = 3.7517526  2S+1 = 4.0008762
converged SCF energy = -38.7839450675074  <S^2> = 3.7517526  2S+1 = 4.0008762
converged SCF energy = -38.7839280158702  <S^2> = 3.7517526  2S+1 = 4.0008762
itera=472 step=0.17 Ef=-153.43442 L1=0.1695.
converged SCF energy = -38.7840413597816  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.7840229849228  <S^2> = 3.7517527  2S+1 = 4.0008762
converged SCF energy = -38.7840403940013  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.7840220916316  <S^2> = 3.7517527  2S+1 = 4.0008762
itera=473 step=0.17 Ef=-153.43440 L1=0.1694.
converged SCF energy = -38.7841318072206  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.784115590689  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.7841308413004  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.7841146972632  <S^2> = 3.7517528  2S+1 = 4.0008763
itera=474 step=0.17 Ef=-153.43439 L1=0.1692.
converged SCF energy = -38.7842272822225  <S^2> = 3.7517529  2S+1 = 4.0008763
converged SCF energy = -38.7842089479916  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.7842263161554  <S^2> = 3.7517529  2S+1 = 4.0008763
converged SCF energy = -38.7842080544285  <S^2> = 3.7517528  2S+1 = 4.0008763
itera=475 step=0.17 Ef=-153.43436 L1=0.1691.
converged SCF energy = -38.7843157576987  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.7843003777689  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.7843147914928  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.7842994840728  <S^2> = 3.7517529  2S+1 = 4.0008764
itera=476 step=0.17 Ef=-153.43435 L1=0.1689.
converged SCF energy = -38.7844118572773  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.7843931823749  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.7844108909255  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.784392288542  <S^2> = 3.751753  2S+1 = 4.0008764
itera=477 step=0.17 Ef=-153.43433 L1=0.1688.
converged SCF energy = -38.7844978179445  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.7844833686154  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.7844968514544  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.7844824746507  <S^2> = 3.7517531  2S+1 = 4.0008764
itera=478 step=0.17 Ef=-153.43432 L1=0.1686.
converged SCF energy = -38.7845889567056  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7845756845556  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7845879900751  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7845747904545  <S^2> = 3.7517532  2S+1 = 4.0008765
itera=479 step=0.17 Ef=-153.43430 L1=0.1685.
converged SCF energy = -38.7846802165856  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7846646264503  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7846792498127  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.7846637322188  <S^2> = 3.7517532  2S+1 = 4.0008765
itera=480 step=0.17 Ef=-153.43428 L1=0.1683.
converged SCF energy = -38.7847701976752  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.7847567912722  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.7847692307634  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.7847558969046  <S^2> = 3.7517533  2S+1 = 4.0008766
itera=481 step=0.17 Ef=-153.43427 L1=0.1682.
converged SCF energy = -38.7848607339806  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.7848441643681  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.7848597669269  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.7848432698714  <S^2> = 3.7517534  2S+1 = 4.0008766
itera=482 step=0.17 Ef=-153.43425 L1=0.1680.
converged SCF energy = -38.7849496251027  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.7849364927602  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.7849486579116  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.784935598128  <S^2> = 3.7517535  2S+1 = 4.0008766
itera=483 step=0.17 Ef=-153.43423 L1=0.1679.
converged SCF energy = -38.7850395769333  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.7850219487685  <S^2> = 3.7517535  2S+1 = 4.0008767
converged SCF energy = -38.7850386096009  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.7850210540082  <S^2> = 3.7517535  2S+1 = 4.0008767
itera=484 step=0.17 Ef=-153.43422 L1=0.1677.
converged SCF energy = -38.7851273343225  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.7851149016585  <S^2> = 3.7517537  2S+1 = 4.0008767
converged SCF energy = -38.785126366854  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.7851140067639  <S^2> = 3.7517537  2S+1 = 4.0008767
itera=485 step=0.17 Ef=-153.43420 L1=0.1676.
converged SCF energy = -38.7852168645342  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.7851979127853  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.7852158969247  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.7851970177627  <S^2> = 3.7517537  2S+1 = 4.0008768
itera=486 step=0.17 Ef=-153.43418 L1=0.1674.
converged SCF energy = -38.7853032422678  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.7852859607092  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.7853022745236  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.7852850655569  <S^2> = 3.7517538  2S+1 = 4.0008768
itera=487 step=0.17 Ef=-153.43417 L1=0.1673.
converged SCF energy = -38.7853927056028  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.7853742462488  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.7853917377181  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.7853733509652  <S^2> = 3.7517539  2S+1 = 4.0008768
itera=488 step=0.17 Ef=-153.43415 L1=0.1671.
converged SCF energy = -38.7854775887516  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.7854611505195  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.7854766207335  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.7854602551076  <S^2> = 3.7517539  2S+1 = 4.0008769
itera=489 step=0.17 Ef=-153.43414 L1=0.1670.
converged SCF energy = -38.7855671961712  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.7855487738075  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.7855662280133  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.7855478782648  <S^2> = 3.751754  2S+1 = 4.0008769
itera=490 step=0.17 Ef=-153.43412 L1=0.1669.
